1657233008165,42.306004,0.67699116,0.7037037,1.0,0.9655172,0.85714287,0.78571427,0.51724136,0.4642857,0.10714286,58.600002,58.300003,57.600002,57.9,57.9,57.600002,57.300003,58.300003,57.9,58.9,56.9,56.600002,3579569,-1308899,576000,576000,576000,576000,576000,576000,652800,806400,468,11,30,0,0,0,369,15,35,250,14,38,292,18,25,154,12,36,915,101,43,423,25,76,246058,10948,63496,0,0,0,216490,21843,82671,161279,21526,117792,141592,30627,51828,109757,16143,84361,410290,100522,51303,179955,41022,210150
1657233009176,42.328003,0.5927602,0.33333334,1.0,0.64285713,0.7407407,0.75,0.48,0.5925926,0.13333334,58.300003,58.300003,57.600002,57.9,57.9,57.600002,57.600002,58.9,57.9,59.9,57.300003,56.9,3577428,-1306763,576000,576000,576000,576000,576000,576000,652800,806400,623,6,16,0,0,0,330,17,21,245,24,40,345,14,37,386,16,37,804,73,31,428,37,146,282663,6736,28454,0,0,0,157147,34509,49909,158104,29841,69994,175930,24634,87172,184536,29216,86156,325763,57944,26256,203658,72048,386038
1657233010216,42.343002,0.543379,0.32,1.0,0.73333335,0.7407407,0.5925926,0.53571427,0.32142857,0.10714286,58.300003,57.9,57.9,57.9,57.9,57.600002,57.600002,57.600002,57.9,58.300003,57.300003,56.9,3561857,-1437073,576000,576000,576000,576000,576000,576000,652800,806400,795,20,32,0,0,0,390,15,40,522,11,25,311,17,29,314,18,47,841,44,111,351,28,123,394584,21474,65442,0,0,0,231332,18945,100228,247894,15261,43617,143126,24020,106896,143606,32069,136427,360579,33800,143517,182613,54623,563362
1657233011251,42.347,0.54497355,0.59090906,1.0,0.54545456,0.6956522,0.6086956,0.5,0.3043478,0.041666668,58.300003,58.300003,57.9,57.9,57.600002,57.600002,57.300003,57.600002,57.600002,58.300003,57.600002,56.9,3558158,-1516419,576000,576000,576000,576000,576000,576000,652800,806400,663,10,27,0,0,0,374,15,28,464,10,31,303,13,43,541,17,46,1017,49,196,359,64,98,314720,16983,62897,0,0,0,181790,13796,80818,239011,24392,84146,157049,19829,134737,260291,23276,115101,443132,51370,228470,198606,109592,496106
1657233012297,42.370003,0.6160714,0.5,1.0,0.71428573,0.75,0.96428573,0.5,0.2962963,0.2580645,58.9,58.300003,57.9,57.9,57.9,57.9,57.600002,58.600002,58.600002,59.300003,57.300003,56.9,3556601,-1509400,576000,576000,576000,576000,576000,576000,652800,806400,522,4,14,0,0,0,280,7,21,342,10,21,175,13,31,190,8,21,992,42,101,401,48,42,207813,5038,20005,0,0,0,156696,6214,40782,142553,6915,52734,96535,23901,79208,74561,12549,66093,406615,38959,119851,145999,81658,236806
1657233013300,42.393,0.559633,0.5,1.0,0.6551724,0.78571427,0.39285713,0.46153846,0.5,0.26666668,58.300003,58.300003,57.9,58.300003,57.9,57.9,57.600002,58.300003,58.300003,59.300003,57.300003,56.9,3576065,-1367493,576000,576000,576000,576000,576000,576000,652800,806400,518,19,28,0,0,0,363,6,24,342,6,23,305,12,20,291,10,23,1169,86,47,547,44,93,287372,31268,57147,0,0,0,177846,9545,83960,167827,8830,80477,160731,19918,49984,147233,16282,102411,452333,96182,64070,288787,79792,248735
1657233014362,42.396004,0.5879397,0.5,1.0,0.6086956,0.6,0.25,0.5,0.4,0.75,58.300003,58.300003,57.600002,57.9,57.9,57.9,57.600002,57.600002,57.9,58.300003,57.300003,56.9,3560300,-1481934,576000,576000,576000,576000,576000,576000,652800,806400,733,7,25,0,0,0,443,16,38,354,10,24,419,26,48,294,12,45,784,56,37,490,39,88,325504,10575,91685,0,0,0,227034,34720,99039,173010,19518,71457,212577,35791,150713,159565,12596,156583,311316,54010,46248,232095,58727,372797
1657233015377,42.415,0.6135266,0.6666667,1.0,0.89285713,0.52,0.6296296,0.53846157,0.36,0.2962963,58.600002,58.600002,57.9,57.9,57.9,57.9,57.600002,58.600002,58.300003,59.600002,57.600002,57.300003,3571005,-1584778,576000,576000,576000,576000,576000,576000,652800,806400,687,8,30,0,0,0,409,13,45,340,18,32,264,14,48,445,13,40,925,112,76,305,6,87,292831,10740,61071,0,0,0,228330,21454,132753,181776,25307,71431,144340,16893,235775,186599,18437,184791,391227,129095,104507,114339,14389,286198
1657233016392,42.442,0.6878049,0.6666667,1.0,0.85714287,0.84615386,0.7307692,0.64,0.20833333,0.5185185,58.600002,58.300003,57.600002,57.9,57.9,57.600002,57.300003,57.9,57.9,58.600002,57.600002,56.600002,3578206,-1344605,576000,576000,576000,576000,576000,576000,652800,806400,639,7,18,0,0,0,357,16,38,490,18,47,391,14,38,323,19,33,979,63,78,469,48,111,278628,5412,57170,0,0,0,210219,24206,88154,248877,29598,141641,171150,19154,156260,160615,31508,81652,461251,71865,133585,188825,58110,379535
1657233017444,42.460003,0.7013575,0.53846157,1.0,0.9285714,0.65384614,0.78571427,0.7407407,0.32142857,0.60714287,58.300003,58.300003,57.600002,57.9,57.600002,57.600002,57.300003,57.9,57.600002,58.300003,57.300003,56.300003,3581515,-1311951,576000,576000,576000,576000,576000,576000,652800,806400,710,13,29,0,0,0,324,24,33,287,11,30,316,23,46,474,20,34,764,50,154,510,68,114,321848,8871,68575,0,0,0,202397,44105,62233,164561,13600,64403,169199,33946,156320,222280,33429,65983,337905,65142,238918,245346,84078,208704
1657233018451,42.464,0.6020408,0.36363637,1.0,0.7083333,0.59090906,0.64,0.7083333,0.375,0.375,58.300003,58.300003,57.600002,57.600002,57.600002,57.300003,56.600002,56.9,57.600002,57.300003,57.300003,56.600002,3573340,-1430054,576000,576000,576000,576000,576000,576000,652800,806400,741,10,21,0,0,0,352,14,20,385,17,25,359,21,38,323,19,36,855,78,124,301,51,121,348170,20876,44587,0,0,0,192335,17054,33310,229995,26808,41426,199629,32973,72485,161576,33302,94648,406106,72898,159555,155767,68081,397432
1657233019536,42.475002,0.56880736,0.60714287,1.0,0.6666667,0.61538464,0.5925926,0.7307692,0.28,0.10344828,58.300003,57.9,57.300003,57.9,57.9,57.600002,57.300003,57.9,57.600002,58.300003,56.9,56.600002,3582099,-1302796,576000,576000,576000,576000,576000,576000,652800,806400,511,18,38,0,0,0,450,22,37,537,22,51,297,14,43,400,25,34,840,41,93,420,35,111,289634,24355,68798,0,0,0,299892,26044,80951,284686,32107,124252,154446,28829,117917,197253,42675,94873,353677,39033,113820,239923,64900,364236
1657233020493,42.498,0.5954546,0.62068963,1.0,0.5416667,0.52,0.7586207,0.4814815,0.29166666,0.42857143,58.300003,57.9,57.600002,57.600002,57.9,57.300003,56.9,57.300003,57.300003,57.300003,56.9,56.600002,3577038,-1362916,576000,576000,576000,576000,576000,576000,652800,806400,586,8,27,0,0,0,422,11,33,314,9,23,276,19,38,193,5,20,631,81,60,266,32,123,274346,6935,51226,0,0,0,214016,15530,48640,179778,12577,44162,135474,17184,57554,85608,7902,49491,302715,87566,94097,175034,64833,449285
1657233021496,42.506,0.54950494,0.52,1.0,0.84,0.5,0.61538464,0.41666666,0.20833333,0.18518518,57.9,57.9,57.600002,57.600002,57.600002,56.9,56.9,57.300003,57.600002,57.300003,56.9,56.300003,3584434,-1357117,576000,576000,576000,576000,576000,576000,652800,806400,620,12,22,0,0,0,448,31,45,431,14,27,277,14,30,430,27,50,1068,85,105,361,42,138,292407,17920,51143,0,0,0,257628,50795,93944,246018,20081,44758,140903,16857,121511,205290,41532,178876,443309,80152,132638,203128,74190,459748
1657233022553,42.525,0.60262007,0.53846157,1.0,0.62068963,0.6896552,0.53571427,0.9285714,0.5,0.06666667,58.300003,58.300003,57.600002,57.600002,57.600002,57.600002,56.9,57.600002,57.300003,58.300003,57.300003,56.300003,3573729,-1323548,576000,576000,576000,576000,576000,576000,652800,806400,680,8,20,0,0,0,361,15,29,224,16,24,427,23,55,410,23,47,1100,84,95,410,51,144,314893,10342,41490,0,0,0,205657,24225,79028,135989,27796,61057,181898,36333,139518,212004,36511,186107,494403,86927,114180,228405,79641,326408
1657233023557,42.551003,0.74561405,0.60714287,1.0,0.73333335,0.6551724,0.8666667,0.7241379,0.71428573,0.62068963,57.9,57.9,57.300003,57.300003,57.300003,57.300003,56.600002,56.9,56.9,57.300003,56.9,56.300003,3582877,-1281739,576000,576000,576000,576000,576000,576000,652800,806400,600,18,36,0,0,0,534,9,30,328,12,40,483,9,24,92,6,18,863,53,43,252,33,142,304120,26882,60829,0,0,0,244947,13225,81429,188531,15177,107645,202155,20447,103779,55440,11132,64172,366006,60720,77918,150245,81034,487059
1657233024557,42.562,0.6392694,0.52,1.0,0.71428573,0.7307692,0.5925926,0.962963,0.27586207,0.2962963,58.300003,57.9,56.9,57.600002,57.600002,57.300003,56.9,58.300003,57.9,58.600002,56.9,56.600002,3573340,-1380311,576000,576000,576000,576000,576000,576000,652800,806400,672,19,27,0,0,0,334,21,39,477,9,25,384,18,40,279,10,43,790,109,55,384,35,86,370395,26231,56216,0,0,0,222183,24070,54801,262609,10281,50491,179237,44696,123676,140310,11786,200182,344751,123380,74750,191104,41156,237582
1657233025590,42.574,0.7964912,0.85714287,1.0,0.7714286,0.7941176,0.9705882,0.7941176,0.5945946,0.6315789,58.300003,57.600002,57.300003,57.300003,57.300003,56.9,56.9,57.600002,57.600002,57.9,56.9,56.300003,3572756,-1300660,576000,576000,576000,576000,576000,576000,652800,806400,722,8,22,0,0,0,486,15,30,500,13,37,363,29,47,164,6,15,744,135,83,266,47,168,351440,11857,37583,0,0,0,275602,15466,39461,262801,18545,68262,200822,42924,161598,105492,5524,28181,354892,131798,101699,174807,87448,431507
1657233026631,42.608,0.5527638,0.28,1.0,0.96153843,0.7307692,0.28,0.3846154,0.32,0.5,57.9,58.300003,57.600002,57.600002,57.300003,56.9,56.600002,57.300003,56.9,57.600002,56.9,56.600002,3573729,-1403809,576000,576000,576000,576000,576000,576000,652800,806400,365,11,17,0,0,0,470,12,29,468,20,30,233,5,25,418,10,32,900,96,86,531,32,157,203143,10592,35097,0,0,0,253258,17113,61731,239981,33015,62970,108415,1939,62015,191994,6942,87011,421177,99533,89902,243731,64729,332905
1657233027656,42.608,0.67105263,0.83870965,1.0,0.7307692,0.6896552,0.7241379,0.5925926,0.44444445,0.3,57.9,57.9,57.300003,57.600002,57.300003,57.300003,56.9,56.9,57.300003,57.300003,56.9,56.300003,3574897,-1333924,576000,576000,576000,576000,576000,576000,652800,806400,628,19,44,0,0,0,309,11,26,318,14,28,292,24,36,364,26,58,1018,82,78,322,52,110,283998,28831,69289,0,0,0,168712,14112,48840,202473,20967,49002,180988,41133,87726,207475,41881,191018,422352,70383,92327,169432,69792,330604
1657233028673,42.615,0.5777778,0.60714287,1.0,0.6551724,0.60714287,0.6785714,0.4827586,0.26923078,0.25925925,58.300003,57.9,57.300003,57.300003,57.300003,57.600002,56.9,58.600002,57.600002,58.9,56.600002,56.300003,3576454,-1350708,576000,576000,576000,576000,576000,576000,652800,806400,587,20,28,0,0,0,501,13,38,485,16,29,351,21,33,507,12,34,892,111,60,336,43,149,304599,27874,51757,0,0,0,258058,13200,72271,284857,29125,66378,169728,32940,80188,241484,8900,44770,440759,111594,70008,182716,84405,425053
1657233029721,42.634003,0.59624416,0.61538464,1.0,0.5416667,0.72,0.60714287,0.5769231,0.5185185,0.18518518,57.600002,57.600002,57.300003,57.300003,56.9,56.9,56.600002,57.300003,56.9,57.600002,56.600002,56.300003,3579569,-1329651,576000,576000,576000,576000,576000,576000,652800,806400,579,21,24,0,0,0,466,17,43,392,10,28,410,22,44,411,23,55,842,95,81,474,55,178,329124,36878,53155,0,0,0,241440,22791,70875,206559,16460,64164,196752,27269,110176,233396,37652,155729,393833,105196,101999,283648,78141,425046
1657233030759,42.653004,0.7105263,0.44444445,1.0,0.71428573,0.7241379,0.6333333,0.5555556,0.7241379,0.8214286,57.9,57.600002,57.300003,57.600002,57.300003,56.9,56.600002,57.300003,56.9,57.9,56.600002,56.300003,3576065,-1393738,576000,576000,576000,576000,576000,576000,652800,806400,646,18,28,0,0,0,458,21,32,397,11,22,250,20,35,397,21,45,553,75,96,611,37,144,327737,21297,54006,0,0,0,285891,25777,70541,248220,16431,42348,129855,34006,95750,169674,27810,165471,306631,79482,132052,300574,55649,322036
1657233031800,42.664,0.57731956,0.52,1.0,0.84,0.65217394,0.5217391,0.39130434,0.17391305,0.44,57.600002,57.600002,57.600002,57.300003,57.300003,57.600002,57.300003,57.600002,57.9,57.9,56.9,56.300003,3577428,-1378785,576000,576000,576000,576000,576000,576000,652800,806400,678,9,20,0,0,0,520,23,38,484,7,26,265,19,43,291,18,37,642,64,13,464,15,101,354106,16421,54337,0,0,0,254907,31187,87215,219938,5041,39998,147259,20956,152947,167137,26698,96597,230338,61620,19958,187545,28858,195145
1657233032827,42.679,0.6096491,0.42857143,1.0,0.62068963,0.7241379,0.7037037,0.82758623,0.2962963,0.2857143,57.9,57.9,57.300003,57.600002,57.300003,57.300003,57.300003,57.300003,57.600002,57.600002,56.9,56.600002,3571588,-1476746,576000,576000,576000,576000,576000,576000,652800,806400,761,15,22,0,0,0,466,10,31,402,15,35,329,11,40,382,19,32,870,105,85,644,58,162,311346,23540,60034,0,0,0,207486,7657,45710,209510,26623,78235,161907,11918,150802,153463,32230,102686,415936,123806,155880,337646,60180,249597
1657233033837,42.687,0.6945813,0.61538464,1.0,0.65384614,0.5769231,0.7037037,0.8076923,0.6,0.6,57.600002,57.600002,57.300003,57.600002,56.9,56.9,56.600002,56.600002,56.600002,56.9,56.9,56.300003,3590663,-1218872,576000,576000,576000,576000,576000,576000,652800,806400,792,13,38,0,0,0,391,17,39,447,17,40,276,25,41,125,6,24,1092,117,88,342,37,121,362596,17563,92366,0,0,0,260514,28742,135116,263553,25082,102907,134813,49304,190928,79327,4604,99752,459489,106893,117393,166524,65037,397293
1657233034873,42.709003,0.60784316,0.52,1.0,0.7083333,0.68,0.7407407,0.5,0.36,0.36,58.300003,57.9,57.600002,57.600002,57.300003,56.9,56.600002,57.300003,57.300003,57.600002,56.600002,56.300003,3577233,-1398316,576000,576000,576000,576000,576000,576000,652800,806400,1151,14,37,0,0,0,450,14,39,683,14,39,601,22,48,435,7,45,1132,88,84,621,35,191,411824,13511,67816,0,0,0,205367,14076,77079,289198,21209,95737,232558,32256,170307,176281,16148,207510,392854,85057,103257,260006,40425,423554
1657233035900,42.713,0.65217394,0.42857143,1.0,0.72727275,0.8,0.5652174,0.7619048,0.45833334,0.42857143,58.600002,58.300003,57.600002,57.600002,57.600002,57.300003,56.9,57.600002,57.300003,58.300003,57.300003,56.9,3540836,-1731873,576000,576000,576000,576000,576000,576000,652800,806400,859,14,39,96,1,8,498,11,31,523,9,27,352,11,37,602,22,70,1224,117,148,896,49,224,341274,20869,125871,55023,1620,80996,207732,16634,149665,212842,6956,100799,136226,16063,111161,205996,37218,252764,451580,110501,220855,405890,45521,308675
1657233036919,42.74,0.5920398,0.46153846,0.92,0.6666667,0.88461536,0.7692308,0.44444445,0.28,0.32142857,60.300003,59.9,59.600002,59.600002,59.600002,58.9,58.600002,58.9,59.300003,59.600002,59.300003,58.300003,3509110,-2005006,576000,576000,576000,576000,576000,576000,652800,806400,1183,8,32,0,0,0,531,11,25,381,10,19,429,29,60,388,19,37,1246,69,71,486,18,197,473583,9958,63074,0,0,0,237641,16185,36038,171529,13342,34047,189039,41011,188460,178044,21540,123694,364416,52997,59539,200104,21493,220829
1657233037906,42.743004,0.6826923,0.68,0.96153843,0.76,0.72,0.88461536,0.6296296,0.35714287,0.5714286,61.300003,60.600002,60.300003,60.300003,59.9,59.600002,59.300003,60.300003,59.600002,60.9,59.9,58.600002,3526043,-1946717,576000,576000,576000,576000,576000,576000,652800,806400,773,10,27,39,0,1,361,11,24,360,7,22,252,16,41,590,23,51,1152,96,147,478,23,157,263557,13029,80317,43609,0,1083,165872,17836,40728,168852,6819,21475,102936,31895,211085,222144,28682,155354,431980,82389,168608,222432,22246,198074
1657233038943,42.755,0.7382199,0.8181818,1.0,0.8,0.9130435,0.73913044,0.625,0.5,0.6,61.9,61.600002,60.600002,60.600002,59.9,59.600002,59.300003,59.9,59.600002,60.300003,60.600002,59.600002,3521761,-2014771,576000,576000,576000,576000,576000,576000,652800,806400,642,14,28,101,2,5,634,8,23,640,14,18,260,17,34,629,24,52,610,108,309,599,108,212,259187,17774,53806,96619,2866,7317,276491,4757,34893,268652,17254,26164,119996,23070,122319,221994,47351,156139,344392,122695,471181,260487,144644,375596
1657233039989,42.773003,0.65384614,0.5185185,0.96428573,0.8076923,0.7692308,0.64,0.68,0.46153846,0.39285713,62.600002,62.300003,61.9,61.9,61.600002,61.300003,60.600002,61.9,61.600002,62.300003,61.600002,60.600002,3506969,-2194825,576000,576000,576000,576000,576000,576000,652800,806400,980,10,16,31,0,0,412,3,15,474,9,11,405,16,33,414,29,42,1017,19,264,474,48,202,353916,10002,34552,35797,0,0,158460,4317,17898,204483,9051,14031,164788,12739,62204,232507,30298,133858,408397,13409,286581,198486,53846,242669
1657233041028,42.789,0.64705884,0.75,1.0,0.52,0.7916667,0.3846154,0.88,0.44,0.3846154,61.600002,61.300003,60.600002,60.600002,60.300003,59.9,59.600002,60.9,60.300003,61.300003,60.600002,59.9,3544534,-1613770,576000,576000,576000,576000,576000,576000,652800,806400,717,18,21,1,0,0,409,18,38,308,4,17,268,11,40,182,7,28,1253,39,227,597,59,229,325198,28800,53467,5712,0,0,268519,33793,75560,149797,7344,36117,126101,12528,116823,98136,17967,91369,499570,41043,283566,335680,92912,446966
1657233042080,42.800003,0.6233184,0.82758623,1.0,0.7586207,0.6666667,0.3846154,0.8965517,0.2413793,0.21428572,61.300003,60.600002,59.9,60.300003,59.9,59.600002,59.600002,60.300003,59.600002,60.300003,60.300003,59.300003,3546675,-1730042,576000,576000,576000,576000,576000,576000,652800,806400,278,9,27,0,0,0,387,17,23,216,12,17,336,26,58,63,4,16,698,60,225,541,46,222,155099,12798,68021,0,0,0,216572,17514,62615,140221,23670,45196,193720,41852,188109,42527,5434,71661,391356,82641,295417,296657,58547,356783
1657233043129,42.811,0.75247526,0.76,1.0,0.8333333,0.8,0.5555556,0.76,0.44,0.8888889,61.600002,60.9,60.600002,60.600002,60.300003,60.600002,59.600002,60.9,60.600002,61.300003,60.300003,59.600002,3551152,-1666260,576000,576000,576000,576000,576000,576000,652800,806400,256,3,7,0,0,0,243,9,12,154,7,20,276,9,33,106,4,11,553,51,39,498,23,90,99884,2683,8467,0,0,0,115130,11749,19780,89242,15096,36897,106540,13596,78569,48427,5642,30747,253364,64248,86439,181985,36066,202135
1657233044155,42.838,0.55825245,0.4347826,1.0,0.46153846,0.61538464,0.84615386,0.6296296,0.30769232,0.1923077,61.300003,61.300003,60.9,61.300003,60.9,60.600002,60.300003,61.600002,60.600002,62.300003,60.300003,59.600002,3552514,-1630860,576000,576000,576000,576000,576000,576000,652800,806400,447,8,24,0,0,0,318,7,24,274,8,18,171,1,12,394,7,17,723,40,18,183,5,27,232068,13552,31193,0,0,0,181913,16852,47441,161467,9259,31683,88824,691,52946,173614,3389,27369,281591,61094,26621,74069,5050,45476
1657233045191,42.853,0.6287129,0.8518519,1.0,0.4347826,0.7037037,0.5185185,0.375,0.3478261,0.65384614,60.600002,60.600002,59.9,60.300003,59.9,59.9,59.600002,60.600002,59.9,61.300003,59.600002,58.9,3558937,-1583558,576000,576000,576000,576000,576000,576000,652800,806400,652,26,36,0,0,0,497,18,40,409,9,37,269,15,43,318,9,30,840,118,100,491,56,159,327474,35148,77004,0,0,0,224141,30401,121829,220505,9198,87676,125666,25919,189998,133400,18163,117425,425112,134892,183406,290184,90145,396956
1657233046213,42.872,0.65178573,0.5,1.0,0.64285713,0.53571427,0.71428573,0.5925926,0.5555556,0.6296296,60.9,60.600002,59.9,60.300003,60.300003,59.9,59.600002,60.9,60.300003,61.600002,60.300003,59.300003,3551541,-1580506,576000,576000,576000,576000,576000,576000,652800,806400,418,13,27,0,0,0,513,22,47,268,5,20,241,20,43,366,14,47,911,99,87,401,30,110,238824,17723,45546,0,0,0,279496,28963,136040,145342,10894,46145,143710,27010,156389,175930,19187,196208,411402,96114,101784,153725,36664,228246
1657233047242,42.898003,0.6519608,0.6666667,1.0,0.8214286,0.8076923,0.625,0.6666667,0.125,0.39130434,60.9,60.300003,59.600002,59.9,59.9,59.9,59.600002,59.9,59.9,59.9,59.600002,58.9,3561662,-1467286,576000,576000,576000,576000,576000,576000,652800,806400,585,14,27,0,0,0,283,13,29,491,15,36,313,14,36,278,3,34,720,38,43,515,23,120,306164,19380,92511,0,0,0,149921,14168,105978,275901,22482,104063,162546,11809,106425,132977,2818,128581,295797,44556,75740,212645,36383,266248
1657233048268,42.921,0.5687204,0.36,1.0,0.76,0.6923077,0.6923077,0.6,0.30769232,0.04,60.600002,60.300003,59.600002,59.600002,59.9,59.600002,59.300003,60.600002,59.9,61.300003,59.300003,58.600002,3572951,-1353150,576000,576000,576000,576000,576000,576000,652800,806400,689,13,27,0,0,0,348,4,22,322,13,26,331,18,44,401,23,54,925,34,125,722,37,136,338652,14907,78528,0,0,0,194927,7986,100830,195527,14100,97107,173234,37128,187699,210042,33652,182602,425930,38570,202367,331106,54530,218304
1657233049264,42.932003,0.509434,0.53846157,1.0,0.84,0.71428573,0.3043478,0.42307693,0.125,0.11111111,59.600002,59.600002,59.300003,59.300003,59.300003,58.9,58.600002,59.600002,58.9,59.600002,58.600002,58.300003,3580542,-1287232,576000,576000,576000,576000,576000,576000,652800,806400,588,13,39,0,0,0,231,8,20,525,12,36,190,9,31,450,13,43,768,52,171,396,112,111,302011,21497,104198,0,0,0,129057,7682,47146,279195,22389,75448,129969,17792,137172,198611,16527,142578,356615,52972,221856,241180,193866,262334
1657233050317,42.955,0.6210046,0.5,1.0,0.7037037,0.86206895,1.0,0.5714286,0.16666667,0.07692308,60.300003,59.9,59.300003,59.600002,59.600002,59.300003,58.9,59.9,59.600002,60.600002,58.9,58.600002,3556601,-1520692,576000,576000,576000,576000,576000,576000,652800,806400,487,11,27,0,0,0,372,5,20,471,14,28,208,11,35,494,10,30,848,58,147,637,129,105,223035,13917,73264,0,0,0,169619,6028,34940,244937,17931,43325,104961,10819,136034,210629,12066,87524,428596,68649,228432,352066,188261,228905
1657233051363,42.985,0.49484536,0.41666666,1.0,0.5217391,0.7826087,0.45454547,0.39130434,0.2,0.08695652,59.600002,59.300003,58.9,59.300003,59.300003,58.9,58.9,59.300003,59.600002,59.300003,58.600002,57.9,3572172,-1351319,576000,576000,576000,576000,576000,576000,652800,806400,629,9,16,0,0,0,269,9,23,355,9,27,215,7,23,302,10,32,686,69,169,801,162,83,290845,13974,31761,0,0,0,155379,15344,78989,192826,16463,80635,103564,8252,58447,150113,13440,95162,340452,66423,220797,360438,242558,142326
1657233052367,43.007004,0.5920398,0.56,1.0,0.5217391,0.5652174,0.88,0.5,0.20833333,0.53571427,59.600002,59.300003,59.300003,59.300003,59.300003,59.300003,59.300003,59.300003,59.600002,59.9,58.600002,57.9,3561273,-1470337,576000,576000,576000,576000,576000,576000,652800,806400,559,14,23,0,0,0,332,14,22,388,11,33,255,16,39,474,24,39,915,55,165,554,88,113,252801,21156,82951,0,0,0,161705,24642,76700,210217,7850,58769,139208,27598,127410,209913,41632,139379,424209,53610,246339,319533,89119,188847
1657233053385,43.022003,0.6146789,0.5769231,1.0,0.60714287,0.6666667,0.79310346,0.53846157,0.55172414,0.14814815,58.9,58.9,58.600002,58.9,58.9,58.9,58.600002,59.9,59.300003,60.600002,57.600002,57.600002,3589300,-1194764,576000,576000,576000,576000,576000,576000,652800,806400,526,7,26,0,0,0,290,12,22,314,11,37,126,9,28,372,10,36,652,48,82,301,18,76,264832,11712,73407,0,0,0,165430,19851,41940,171433,11145,78631,83546,18147,91524,195123,11181,107654,318670,60923,117167,84765,20631,90527
1657233054416,43.053,0.5561497,0.5416667,1.0,0.5652174,0.77272725,0.5,0.5652174,0.3478261,0.125,59.300003,58.9,58.600002,58.9,58.600002,58.300003,57.9,58.300003,58.300003,58.9,57.600002,57.300003,3584629,-1185913,576000,576000,576000,576000,576000,576000,652800,806400,670,10,24,0,0,0,524,21,31,483,19,47,531,16,45,343,30,44,446,60,147,586,43,191,268102,13497,61212,0,0,0,256984,27256,55322,216577,17344,112079,178749,25511,142595,147430,40794,97774,222351,67198,194484,294634,56598,347761
1657233055427,43.06,0.5674157,0.6666667,0.8181818,0.59090906,0.77272725,0.6086956,0.77272725,0.0952381,0.18181819,59.600002,59.600002,58.9,59.600002,59.300003,59.300003,58.600002,59.300003,58.9,59.9,58.600002,57.600002,3551152,-1636048,576000,576000,576000,576000,576000,576000,652800,806400,683,14,27,0,0,0,742,17,50,629,16,30,891,30,73,544,22,55,797,39,213,851,85,161,260548,17595,36726,0,0,0,286141,15001,83614,284096,19684,45891,297296,40232,157170,197610,24892,171228,328763,36687,221946,388918,81955,239399
1657233056472,43.087,0.5913978,0.6,0.8695652,0.73913044,0.8333333,0.75,0.33333334,0.4090909,0.20833333,59.600002,59.600002,58.9,59.300003,58.9,58.9,58.300003,58.9,58.9,59.300003,58.600002,58.300003,3551735,-1560364,576000,576000,576000,576000,576000,576000,652800,806400,821,13,22,234,6,3,562,22,37,658,17,35,677,32,51,645,17,49,637,48,221,646,137,104,365823,18565,30089,191764,6303,4704,274536,24542,51861,277620,19633,55949,275565,33550,107624,214616,25061,119126,356373,72435,365463,310066,196665,265972
1657233057511,43.094,0.56647396,0.47619048,0.85714287,0.6818182,0.77272725,0.36363637,1.0,0.2,0.20833333,59.9,59.9,59.600002,59.600002,59.600002,59.300003,58.9,58.9,59.300003,59.300003,59.300003,58.300003,3558742,-1604005,576000,576000,576000,576000,576000,576000,652800,806400,923,17,27,238,3,6,521,19,30,616,20,31,495,23,46,556,21,61,858,48,180,573,78,133,329352,14698,50193,208102,2790,16008,255254,30388,63497,294168,26616,55554,195331,31151,124448,216001,21062,127666,419591,51118,221221,279274,101431,237626
1657233058520,43.109,0.5945946,0.64285713,0.8888889,0.82758623,0.55172414,0.5862069,0.46666667,0.4,0.46153846,60.300003,60.300003,59.600002,59.9,59.600002,59.600002,58.600002,59.600002,59.600002,60.300003,59.300003,58.600002,3556991,-1578065,576000,576000,576000,576000,576000,576000,652800,806400,571,15,23,250,2,5,666,15,21,770,11,15,598,38,56,564,23,35,694,62,228,708,47,197,212846,13211,36419,193583,4704,12822,271576,14924,30551,316883,8162,16574,227238,50772,148373,204601,29493,63628,339072,61534,308449,311855,59719,352060
1657233059544,43.109,0.5933014,0.9230769,0.88461536,0.625,0.65384614,0.53846157,0.4814815,0.3846154,0.25925925,60.300003,59.9,59.600002,59.600002,59.300003,59.300003,58.600002,58.9,58.9,58.9,58.9,58.300003,3557769,-1535645,576000,576000,576000,576000,576000,576000,652800,806400,550,5,23,188,3,5,562,9,19,717,20,39,822,23,47,616,38,61,737,62,259,477,44,224,233603,3246,37440,151439,2910,9380,234654,10548,24037,329609,32278,63162,288345,24812,115715,307562,49444,103504,371137,65657,343781,225506,62069,475986
1657233060560,43.094,0.49029127,0.56,0.7692308,0.6666667,0.6,0.56,0.52,0.18518518,0.15384616,60.600002,60.300003,59.600002,59.600002,59.600002,59.600002,58.600002,59.600002,59.300003,59.600002,59.300003,58.600002,3568474,-1477662,576000,576000,576000,576000,576000,576000,652800,806400,340,13,21,244,1,6,591,12,38,579,21,36,706,29,53,844,34,61,799,47,216,492,50,174,161109,13583,30921,192088,1847,9142,259681,13402,46780,284249,27128,78440,239304,43205,169461,277459,49115,158189,397888,45872,266614,230582,77598,297461
