1657231166413,45.007004,0.9189189,1.0,1.0,1.0,1.0,1.0,1.0,0.2962963,1.0,73.600006,73.600006,72.600006,73.3,73.3,72.9,72.3,75.3,72.9,75.600006,69.600006,68.9,3645161,-984497,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380774,73524,19799,0,0,0
1657231167454,45.016003,0.9259259,1.0,1.0,1.0,1.0,1.0,1.0,0.42857143,1.0,71.9,72.3,71.9,71.9,72.3,72.3,71.3,73.3,72.3,73.600006,69.3,68.3,3638544,-1174317,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401087,107627,36388,0,0,0
1657231168504,45.028004,0.9230769,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,71.3,71.3,70.3,71.3,70.9,71.3,70.600006,72.3,70.9,72.600006,67.9,67.600006,3665014,-925598,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364095,114572,52040,0,0,0
1657231169559,45.016003,0.92410713,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,70.3,70.600006,69.9,70.600006,70.3,70.3,69.600006,71.3,70.600006,71.9,67.9,67.3,3608959,-1202088,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,109,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335627,153347,54204,0,0,0
1657231170566,45.007004,0.9305556,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,69.600006,69.9,69.3,69.600006,69.9,69.600006,68.600006,70.600006,69.600006,70.9,66.9,66.3,3649638,-1147766,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,103,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405582,166108,60687,0,0,0
1657231171634,44.984,0.9201878,1.0,1.0,1.0,1.0,1.0,1.0,0.28,1.0,69.600006,69.3,68.9,69.3,69.600006,69.600006,69.3,70.3,70.3,70.9,66.9,66.3,3645745,-1103821,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413340,103777,30729,0,0,0
1657231172646,44.957,0.94418603,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,68.600006,68.9,68.3,68.600006,68.600006,68.3,67.9,69.3,68.3,69.9,65.9,65.3,3661900,-822754,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475121,179688,59659,0,0,0
1657231173687,44.924004,0.9537037,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,67.600006,67.600006,67.600006,67.9,67.600006,67.600006,66.9,68.9,67.9,69.3,64.9,64.600006,3660343,-844727,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481714,135988,59625,0,0,0
1657231174742,44.886,0.9389671,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,67.600006,67.9,67.3,67.9,67.9,68.3,67.600006,68.600006,68.3,68.9,65.3,64.9,3655282,-1049805,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,98,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407906,147464,42328,0,0,0
1657231175781,44.841003,0.92195123,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,67.3,67.3,66.9,67.600006,67.600006,67.600006,66.9,68.3,67.600006,68.600006,64.9,64.600006,3655866,-1045227,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,98,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433191,140518,44567,0,0,0
1657231176805,44.795002,0.95132744,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,66.600006,66.600006,66.3,66.600006,66.600006,66.3,65.9,67.600006,66.600006,67.9,63.9,63.300003,3667544,-864258,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502785,166813,63566,0,0,0
1657231177867,44.750004,0.9288889,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,66.3,66.3,65.9,66.600006,66.3,66.3,65.600006,66.9,66.3,67.600006,63.600002,63.300003,3653531,-988159,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476391,136135,38916,0,0,0
1657231178886,44.690002,0.94174755,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,66.3,66.3,65.9,66.3,66.3,66.3,65.3,67.3,66.3,67.3,63.600002,62.9,3660343,-1012573,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,99,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399683,152217,38764,0,0,0
1657231179927,44.641003,0.947619,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,65.9,65.9,65.600006,65.9,66.3,65.9,65.3,66.9,65.600006,66.9,63.600002,62.9,3664430,-954895,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451530,121347,33491,0,0,0
1657231180983,44.599003,0.9013453,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518,1.0,66.3,66.3,65.9,66.600006,66.9,66.600006,65.9,66.9,67.3,67.9,63.600002,63.300003,3620442,-1438599,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292263,96159,32555,0,0,0
1657231182005,44.554,0.9099526,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,65.600006,65.600006,65.3,65.9,65.9,65.9,64.600006,66.3,65.600006,66.600006,62.9,62.600002,3664236,-851746,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427066,145775,44420,0,0,0
1657231183086,44.494003,0.8981481,1.0,1.0,1.0,1.0,1.0,1.0,0.1923077,1.0,65.3,65.600006,65.3,65.600006,65.600006,65.600006,64.600006,66.3,65.9,66.600006,62.9,62.600002,3635040,-1274414,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485750,95570,12230,0,0,0
1657231184096,44.460003,0.9013453,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518,1.0,65.3,65.600006,64.9,65.3,65.600006,65.3,65.3,65.9,65.9,66.9,62.9,62.300003,3671632,-871582,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,94,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415536,141580,45744,0,0,0
1657231185139,44.407,0.90140843,1.0,1.0,1.0,1.0,1.0,1.0,0.1923077,1.0,64.9,65.3,64.600006,65.3,65.3,65.3,64.600006,65.9,65.3,66.3,62.300003,61.9,3662289,-895996,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476666,124155,51047,0,0,0
1657231186165,44.369003,0.9018692,1.0,1.0,1.0,1.0,1.0,1.0,0.16,1.0,64.600006,64.600006,63.9,64.600006,64.9,64.9,64.3,65.600006,64.9,65.9,62.300003,61.600002,3663068,-914002,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422190,181441,83870,0,0,0
1657231187205,44.312,0.92608696,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,64.3,64.600006,63.9,64.600006,64.600006,64.600006,63.9,65.3,64.600006,65.600006,61.600002,61.300003,3670464,-868225,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,105,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487847,149790,65191,0,0,0
1657231188248,44.286003,0.92488265,1.0,1.0,1.0,1.0,1.0,1.0,0.34615386,1.0,63.9,63.9,63.300003,64.3,64.3,63.9,63.300003,64.600006,63.9,65.3,61.300003,60.9,3667350,-881348,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,92,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413510,137410,55838,0,0,0
1657231189297,44.252003,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,63.600002,63.9,63.300003,63.9,63.9,63.9,63.600002,64.600006,63.600002,64.9,60.9,60.9,3670464,-881958,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,110,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392348,152589,61184,0,0,0
1657231190330,44.218002,0.9447005,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,63.600002,63.300003,63.300003,63.600002,63.600002,63.600002,62.9,64.600006,63.600002,64.600006,60.9,60.600002,3664041,-957337,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,97,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420475,154561,41635,0,0,0
1657231191369,44.188004,0.9424779,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,62.9,62.9,62.9,63.600002,63.300003,63.300003,62.600002,63.9,63.300003,64.3,60.600002,59.9,3663652,-839844,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462489,127115,29658,0,0,0
1657231192415,44.15,0.88584477,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,62.9,63.300003,62.9,63.300003,63.300003,62.9,62.600002,63.600002,63.300003,64.3,60.600002,60.300003,3659175,-902405,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,110,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447008,177978,61985,0,0,0
1657231193445,44.113003,0.8954545,1.0,1.0,1.0,1.0,1.0,1.0,0.115384616,1.0,62.600002,62.9,62.300003,62.9,62.9,63.300003,62.300003,63.600002,63.300003,63.9,60.300003,59.9,3673773,-756836,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481931,142811,69889,0,0,0
1657231194523,44.075,0.9170306,1.0,1.0,1.0,1.0,1.0,1.0,0.2962963,1.0,62.600002,62.300003,61.9,62.600002,62.600002,62.600002,61.600002,63.600002,62.300003,63.9,59.9,59.600002,3673968,-852966,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,132,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389680,218709,94078,0,0,0
1657231195526,44.037003,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857,1.0,62.300003,62.600002,61.600002,62.300003,62.300003,62.600002,61.300003,63.300003,62.300003,63.600002,59.600002,59.300003,3676887,-809021,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,105,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367667,163502,65293,0,0,0
1657231196579,44.003002,0.9146919,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,61.9,62.300003,61.9,62.300003,62.300003,62.300003,61.9,62.9,62.600002,63.600002,59.600002,59.600002,3663457,-917969,864000,864000,864000,864000,864000,864000,940800,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,92,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422120,156718,35986,0,0,0
1657231197618,43.965004,0.91150445,1.0,1.0,1.0,1.0,1.0,1.0,0.2857143,1.0,62.9,63.300003,62.600002,63.600002,63.300003,63.600002,62.600002,64.600006,63.600002,64.9,59.9,59.600002,3658591,-983887,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,92,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449351,120801,56111,0,0,0
1657231198652,43.924004,0.9078341,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923,1.0,62.9,62.9,62.600002,63.300003,63.300003,63.600002,62.9,64.600006,63.9,64.9,59.9,59.600002,3660732,-925598,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483561,139441,24785,0,0,0
1657231199692,43.901,0.9497717,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,62.600002,62.9,62.600002,62.9,62.9,62.9,61.9,64.600006,62.600002,64.600006,59.300003,58.9,3668128,-1011048,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,117,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509521,202796,90211,0,0,0
1657231200727,43.86,0.9622642,1.0,1.0,1.0,1.0,1.0,1.0,0.68,1.0,62.600002,62.600002,61.9,62.600002,62.600002,62.9,62.300003,63.9,62.300003,64.600006,59.300003,58.9,3674551,-846863,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,98,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524406,155686,51136,0,0,0
1657231201771,43.833,0.9321267,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,62.9,63.300003,62.9,63.300003,63.600002,63.600002,63.300003,64.600006,63.9,64.9,59.600002,59.300003,3657813,-1071167,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475956,91581,33207,0,0,0
1657231202806,43.799004,0.9336493,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,62.600002,62.600002,62.600002,62.9,63.300003,62.9,62.600002,64.600006,63.300003,64.9,59.600002,59.300003,3648081,-1063233,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445126,155501,31158,0,0,0
1657231203848,43.758003,0.9339623,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,63.300003,63.300003,62.300003,63.300003,63.300003,63.300003,62.600002,64.3,63.600002,64.9,59.600002,59.300003,3672800,-918274,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458448,159012,40024,0,0,0
1657231204883,43.728,0.94009215,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,62.600002,62.9,62.300003,62.9,63.300003,63.300003,62.300003,64.3,62.9,64.600006,59.300003,58.9,3667934,-966187,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507948,102689,35386,0,0,0
1657231205925,43.694,0.9342723,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,62.600002,62.600002,62.300003,62.9,62.9,62.9,61.9,64.600006,62.9,64.3,59.300003,58.600002,3673189,-1051941,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444151,162791,36221,0,0,0
1657231206963,43.652,0.91818184,1.0,1.0,1.0,1.0,1.0,1.0,0.2962963,1.0,62.600002,62.9,61.9,62.600002,62.9,62.600002,61.9,63.9,62.9,64.3,59.300003,58.600002,3663457,-957642,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,110,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384436,153950,49421,0,0,0
1657231208006,43.615,0.9174312,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,62.300003,62.600002,61.9,62.600002,62.9,62.600002,61.600002,63.9,62.600002,64.3,58.9,58.300003,3676692,-821533,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457565,122723,42110,0,0,0
1657231209113,43.584003,0.9045454,1.0,1.0,1.0,1.0,1.0,1.0,0.15384616,1.0,62.300003,62.600002,61.9,62.600002,62.600002,62.9,62.600002,64.3,63.600002,64.3,58.9,58.600002,3658786,-1076660,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,92,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460198,153738,48393,0,0,0
1657231210088,43.550003,0.9013453,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518,1.0,62.300003,62.600002,62.300003,62.600002,62.9,62.9,62.600002,63.9,63.9,64.600006,58.9,58.300003,3675330,-843811,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406676,149368,35662,0,0,0
1657231211134,43.52,0.90140843,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923,1.0,62.300003,62.600002,62.300003,62.9,62.600002,63.300003,62.600002,64.3,63.600002,64.600006,58.9,58.600002,3662873,-1055298,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474403,144491,21971,0,0,0
1657231212165,43.475002,0.9041096,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518,1.0,62.300003,62.600002,61.9,62.600002,62.600002,62.9,61.9,63.9,62.300003,63.9,58.9,58.300003,3668128,-993958,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,113,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439910,163696,53747,0,0,0
1657231213207,43.449,0.9009434,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,62.300003,61.9,61.9,62.600002,62.300003,62.600002,61.600002,63.600002,62.300003,63.600002,58.9,58.300003,3661705,-905457,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457427,158349,72468,0,0,0
1657231214249,43.419003,0.93119264,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,61.9,61.9,61.600002,62.300003,61.9,62.300003,61.300003,63.600002,61.9,63.600002,58.600002,58.300003,3681169,-878601,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,120,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480713,179222,75916,0,0,0
1657231215283,43.385002,0.8956522,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,61.600002,61.9,61.600002,61.9,62.300003,62.300003,60.9,63.600002,61.9,63.9,58.600002,58.300003,3658980,-1005249,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464569,150668,23243,0,0,0
1657231216328,43.351,0.9478261,1.0,1.0,1.0,1.0,1.0,1.0,0.5862069,1.0,61.600002,61.600002,61.600002,61.9,61.9,62.300003,60.9,63.600002,61.9,63.300003,58.300003,57.9,3666961,-848999,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470781,207951,38540,0,0,0
1657231217368,43.324,0.953917,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,61.600002,61.300003,60.600002,61.600002,61.600002,61.600002,60.9,63.300003,61.600002,62.9,58.300003,57.9,3669296,-988465,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500952,134776,32551,0,0,0
1657231218426,43.305,0.9322034,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074,1.0,61.300003,61.600002,60.9,61.600002,61.600002,61.600002,60.9,63.300003,61.600002,63.600002,57.9,57.600002,3667934,-888672,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,107,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449938,156339,48533,0,0,0
1657231219445,43.271004,0.94196427,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,61.600002,61.600002,60.9,61.600002,61.600002,61.600002,60.9,63.300003,61.300003,63.300003,58.300003,57.600002,3674357,-938111,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,97,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413751,145085,46267,0,0,0
1657231220498,43.237003,0.91079813,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,61.600002,61.600002,61.300003,61.9,61.9,61.9,60.9,63.300003,61.600002,63.600002,57.9,57.600002,3670269,-811462,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458896,172943,42333,0,0,0
1657231221547,43.204002,0.9150943,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,61.300003,61.300003,60.9,61.600002,61.600002,61.9,61.300003,63.300003,62.600002,63.600002,57.9,57.9,3661511,-912781,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,117,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419427,183268,63594,0,0,0
1657231222581,43.177002,0.9156118,1.0,1.0,1.0,1.0,1.0,1.0,0.32258064,1.0,61.300003,61.600002,60.9,61.300003,61.9,61.9,61.300003,62.600002,62.300003,63.300003,58.300003,57.600002,3667350,-1083374,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440945,152677,51507,0,0,0
1657231223618,43.143,0.93449783,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,61.300003,61.600002,60.9,61.600002,61.9,61.9,61.600002,62.600002,62.300003,63.300003,58.300003,57.9,3652947,-1024170,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418729,141286,62994,0,0,0
1657231224646,43.109,0.9444444,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,60.600002,60.600002,60.300003,60.9,60.9,60.9,60.600002,62.600002,60.9,62.9,57.600002,57.300003,3674941,-910950,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,93,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495386,159137,61664,0,0,0
1657231225707,43.079002,0.9295154,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,61.300003,61.600002,61.300003,61.9,62.300003,62.300003,61.600002,63.300003,62.600002,63.300003,57.9,57.600002,3662484,-1026306,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389130,148535,39126,0,0,0
