1657320624913,40.439003,0.30526316,0.4347826,0.5,0.3846154,0.39130434,0.16666667,0.2173913,0.25,0.12,70.600006,70.3,69.600006,70.3,69.9,68.9,67.600006,68.600006,68.600006,69.3,66.9,65.600006,3908894,-1956483,1804800,1804800,1516800,1804800,1804800,1804800,652800,1766400,1432,4,20,1287,6,15,1325,39,76,1252,18,44,985,46,97,1072,59,88,697,69,165,131,7,112,507571,3697,19082,544473,5116,10401,484141,54323,123309,585933,10637,34927,390565,61064,211538,475924,56929,174021,397143,75734,272740,71769,5040,788587
1657320625951,40.495003,0.28658536,0.31578946,0.54545456,0.2857143,0.42857143,0.23809524,0.25,0.2,0.09090909,70.3,71.3,69.9,69.600006,70.9,69.600006,68.3,69.600006,68.9,69.9,66.9,65.9,3901498,-1985169,1804800,1804800,1804800,1651200,1651200,1804800,652800,1766400,1493,6,25,1500,5,10,1003,64,71,1056,16,44,1054,55,92,1171,47,87,369,80,221,43,2,66,520498,2820,26116,590495,4082,9429,445720,75299,133832,513684,13028,40575,448241,69056,162118,474716,50461,166866,312099,114603,425057,29556,4004,908873
1657320626964,40.54,0.36813188,0.4,0.72727275,0.32,0.3181818,0.14285715,0.22727273,0.56,0.17391305,71.600006,70.9,69.3,70.3,69.9,69.9,69.3,70.3,70.3,71.9,67.3,66.3,3923492,-2044068,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1401600,1737,14,33,1280,2,9,944,49,73,1221,18,32,834,59,111,871,51,91,612,74,149,90,15,101,571400,14422,30031,573762,1734,7572,442207,66721,155955,602931,16653,24464,403682,80550,198474,406710,50652,188329,358186,80030,230527,72965,36193,771555
1657320627989,40.608,0.30769232,0.54545456,0.59090906,0.1904762,0.35,0.1904762,0.18181819,0.3809524,0.0,71.600006,71.3,69.600006,69.9,69.9,70.3,68.600006,68.3,68.9,68.9,66.9,65.9,3908894,-1912537,1651200,1651200,1651200,1651200,1651200,1651200,940800,1766400,1501,9,10,1159,1,7,1057,60,112,1181,24,60,865,61,100,802,56,96,1029,62,100,155,5,132,540417,11744,12336,502270,845,7530,466436,84383,233154,617303,26738,55404,424160,90053,227810,405070,82945,259523,416978,52283,120637,95909,11984,748182
1657320628993,40.654003,0.3989899,0.44,0.48,0.29166666,0.46153846,0.76,0.29166666,0.39130434,0.041666668,70.3,70.3,69.3,69.9,69.600006,69.3,68.3,68.9,68.600006,69.600006,67.3,65.9,3923298,-1848451,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1147,13,29,1323,2,10,1062,49,99,1310,10,38,878,43,88,1026,44,98,757,56,116,130,6,84,482870,15761,31724,533266,1178,9153,434679,72092,210257,595670,8464,27843,381917,60093,244206,417488,76046,236701,374182,52151,165305,57178,12952,791635
1657320630031,40.714,0.38414633,0.54545456,0.85,0.23809524,0.42105263,0.27272728,0.3,0.42857143,0.04761905,71.3,71.3,70.600006,70.9,70.600006,70.9,70.600006,71.600006,71.3,72.600006,67.9,67.3,3875611,-2381593,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1420,2,13,1384,0,3,1248,21,18,1157,6,19,960,3,16,922,17,31,834,50,102,730,21,97,568338,2851,8219,559930,0,2688,540727,25999,31109,499330,6512,18526,421318,1226,61993,390955,20402,86249,446670,42538,128996,286586,44866,394826
1657320631056,40.752003,0.37894738,0.625,0.5652174,0.22727273,0.44,0.33333334,0.28,0.41666666,0.08695652,72.600006,72.600006,70.3,70.9,70.600006,69.9,68.600006,68.600006,69.3,68.600006,67.600006,66.9,3906364,-1751405,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1637,12,35,1071,7,20,1044,41,88,1104,11,45,1082,58,87,1038,53,99,572,73,172,106,12,65,534836,8814,36123,504626,6773,25431,462938,40441,151111,563093,12004,42102,485524,71984,200534,476659,65917,151541,396990,90094,321435,125911,30134,772956
1657320632080,40.805,0.36516854,0.52380955,0.65217394,0.35,0.4090909,0.22727273,0.2173913,0.4090909,0.13043478,72.600006,71.3,70.600006,70.600006,70.600006,71.3,68.9,68.600006,69.3,69.3,67.600006,66.3,3920183,-1659547,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1314,4,26,1390,6,14,1269,44,95,1220,12,37,1096,51,107,890,48,75,803,62,163,120,10,79,491598,2462,31052,568640,6309,14678,552006,43451,152951,560244,9858,32960,489431,55858,150191,397401,67444,165656,375936,59101,206978,59081,33529,771804
1657320633119,40.857002,0.36144578,0.65217394,0.65,0.36363637,0.36842105,0.3,0.25,0.3181818,0.045454547,71.9,71.9,70.600006,70.9,70.9,70.3,68.9,68.9,69.600006,69.600006,67.9,66.600006,3919989,-1904298,1804800,1651200,1804800,1804800,1804800,1804800,940800,806400,1413,10,34,1411,2,9,936,53,92,1335,7,52,1199,55,87,915,61,97,738,71,138,122,24,119,501696,9635,37809,611826,1106,10907,427259,59722,199320,651228,6041,41901,486427,70119,176040,427992,80351,247098,374816,64307,196005,85415,37176,747906
1657320634141,40.906002,0.40697673,0.6363636,0.47619048,0.36363637,0.45454547,0.36363637,0.21052632,0.4,0.3043478,71.600006,72.600006,70.600006,71.600006,70.9,69.600006,68.3,68.3,68.9,68.600006,67.9,66.600006,3916485,-1803284,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1354,13,36,1327,5,16,1076,55,92,1138,18,37,1108,43,96,1211,52,87,397,93,226,88,10,82,515562,6681,38498,533607,1596,12042,459622,73378,150519,560131,13297,29268,421474,47547,163385,492766,53897,148616,336945,131504,403183,41605,16039,849894
1657320635192,40.952003,0.33526012,0.5,0.71428573,0.2,0.33333334,0.18181819,0.3478261,0.3809524,0.0,73.3,72.9,70.9,71.3,71.3,70.9,69.600006,68.9,69.9,69.600006,67.9,66.9,3911814,-1992799,1651200,1804800,1804800,1804800,1804800,1804800,652800,806400,1111,5,14,1555,5,10,1439,48,81,1407,19,34,945,48,94,1454,50,79,656,71,169,367,34,150,401587,4571,9518,565096,5103,10241,510933,49496,135286,566379,16412,36171,399252,58597,219454,543634,53974,95484,363750,70468,228932,176895,56694,545161
1657320636207,40.986,0.4385965,0.5,0.6666667,0.3809524,0.5416667,0.35,0.47826087,0.45454547,0.17391305,72.9,72.9,70.9,70.9,71.3,69.9,68.600006,68.9,69.600006,68.600006,67.9,66.600006,3912203,-1823121,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1447,8,24,1374,1,12,1144,43,82,1265,5,37,809,49,90,1025,43,81,611,75,178,175,13,70,522834,6809,19569,549444,239,9195,470936,54738,117164,528141,4401,26851,366079,47265,256098,451152,38671,141909,380478,80605,292088,80512,27242,807133
1657320637231,41.031002,0.43103448,0.54545456,0.6818182,0.3809524,0.5,0.36363637,0.47826087,0.35,0.13636364,71.600006,72.600006,70.9,71.600006,70.9,70.600006,68.3,68.9,68.9,68.9,67.600006,66.9,3913176,-1798096,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1692,8,34,1412,2,15,905,55,94,967,15,44,993,40,93,906,47,84,441,80,203,226,39,119,574733,4147,24322,610570,1595,9522,429191,73159,151383,520048,18188,57628,430544,44055,169228,407759,58479,159589,341172,95140,339848,165486,76950,655047
1657320638242,41.072002,0.47802198,0.6086956,0.54545456,0.39130434,0.5,0.47826087,0.5714286,0.5217391,0.20833333,72.3,70.9,70.600006,70.600006,70.3,69.600006,68.600006,68.3,68.9,68.600006,67.9,66.9,3922130,-1865846,1651200,1651200,1651200,1651200,1651200,1651200,940800,806400,1224,6,18,1454,5,11,1161,42,95,1148,18,36,1032,51,90,747,54,95,730,103,128,142,31,90,461956,2875,19454,575144,6027,8599,454284,55192,150917,526321,12996,48174,489892,53916,159193,379588,68032,230707,422738,105755,184656,65530,69828,779283
1657320639282,41.102,0.40677965,0.6363636,0.5714286,0.27272728,0.5217391,0.3181818,0.4347826,0.45833334,0.13043478,72.3,71.9,71.3,70.600006,70.3,69.9,68.9,68.600006,68.9,68.600006,67.9,66.9,3896827,-2021791,1651200,1651200,1651200,1651200,1651200,1651200,652800,806400,1360,4,24,1615,1,3,1026,42,84,1172,19,39,934,46,78,896,44,83,666,62,136,125,25,135,511183,2552,30346,556415,660,3258,454273,50773,142004,510617,14248,41942,436660,50656,126374,411997,46443,136591,416100,65839,215899,86679,51171,617588
1657320640317,41.144,0.4853801,0.42105263,0.6818182,0.5652174,0.54545456,0.5,0.54545456,0.35,0.23809524,71.9,71.9,71.600006,71.600006,70.9,69.600006,68.600006,68.600006,69.3,68.9,68.3,66.9,3891961,-2070924,1651200,1651200,1651200,1651200,1651200,1651200,940800,806400,1383,7,20,1478,2,18,953,49,107,977,21,57,1010,47,97,945,38,83,705,65,134,238,7,122,489312,5721,18733,580291,2564,12762,434187,62638,232854,555620,20300,80585,448134,48870,194412,347443,65070,287390,392076,62745,176205,87916,19756,840724
1657320641337,41.178,0.45641026,0.48,0.625,0.3846154,0.39130434,0.3478261,0.5416667,0.5,0.30769232,72.3,71.9,70.3,71.600006,70.9,70.600006,69.3,68.9,69.9,69.3,68.600006,67.3,3905391,-1961060,1651200,1651200,1651200,1651200,1651200,1651200,940800,1401600,1617,6,23,1442,4,16,951,37,75,1107,16,48,1074,44,84,746,41,92,677,68,155,299,16,120,542903,3517,19241,554532,4523,13289,397492,29722,145717,527429,16362,67696,420118,51898,169933,349363,50510,222972,386992,73143,221517,102965,55535,687571
1657320642370,41.223003,0.4181818,0.6363636,0.47368422,0.4,0.54545456,0.39130434,0.31578946,0.45,0.15,72.9,72.9,70.3,71.3,70.9,70.3,68.9,68.600006,69.600006,69.3,68.3,67.3,3906559,-1986085,1651200,1651200,1651200,1651200,1651200,1651200,940800,806400,1377,3,15,1378,2,10,1165,54,96,1148,33,70,1014,33,86,852,49,88,1173,57,46,334,20,134,505237,2418,18108,559548,990,10408,461600,68223,169274,539105,40032,97893,430541,42842,191821,355953,63162,258387,446429,44860,49245,118245,62126,588196
1657320643404,41.261,0.46060607,0.6,0.61904764,0.42105263,0.5,0.36363637,0.5,0.5,0.23809524,72.3,71.600006,71.3,71.9,71.600006,70.9,69.9,69.9,70.3,70.3,68.600006,67.600006,3896438,-2123109,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1766400,1054,6,20,1552,4,22,1121,49,94,941,26,61,897,49,91,1177,53,92,946,77,95,350,11,130,413916,5304,15839,591804,3028,20515,520348,54416,133667,472471,40478,84003,357732,62679,261059,461197,68510,179882,452011,64909,111352,113373,11526,709329
1657320644416,41.295002,0.45930234,0.61904764,0.59090906,0.3809524,0.4,0.3809524,0.54545456,0.4347826,0.27272728,71.9,71.600006,70.9,70.9,70.9,70.9,69.9,71.3,70.9,72.9,68.9,67.9,3899552,-2102052,1516800,1516800,1516800,1516800,1516800,1516800,940800,1766400,1615,7,21,1336,3,18,803,53,78,1146,22,54,1000,42,91,835,31,88,756,121,106,392,22,177,529429,6435,22609,551438,2325,18208,360490,67776,125959,508395,23924,69900,396900,52696,202028,362985,36642,197667,413388,123510,159861,167089,38157,538345
1657320645451,41.317,0.43258426,0.59090906,0.47619048,0.3181818,0.47826087,0.47826087,0.2857143,0.5217391,0.27272728,71.600006,71.600006,70.600006,71.600006,71.600006,69.9,69.3,69.600006,69.9,69.3,68.9,67.600006,3901887,-2007447,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,1653,5,16,1381,3,12,994,39,83,975,18,55,861,36,95,801,46,102,646,116,83,349,13,174,538996,3815,12022,565826,1261,13742,416799,35577,181708,444869,12869,80986,355875,38764,214443,396998,43267,174847,393668,154466,139063,143203,35489,576151
1657320646463,41.355003,0.25730994,0.42857143,0.3043478,0.1904762,0.10526316,0.45454547,0.27272728,0.27272728,0.13636364,71.9,71.9,70.9,71.9,70.9,70.600006,69.600006,69.9,70.3,70.3,69.3,68.3,3895270,-1942140,1516800,1516800,1516800,1516800,1516800,1516800,1152000,806400,1424,2,18,1309,2,10,983,45,80,845,31,60,685,35,86,1208,45,91,803,100,86,366,17,140,472942,883,16293,583274,1099,8981,418300,49351,152400,460435,33705,99989,305678,51198,247793,420131,56119,183888,410078,86176,118771,126467,43988,615740
1657320647485,41.378002,0.17318435,0.22727273,0.13636364,0.17391305,0.17391305,0.20833333,0.20833333,0.04347826,0.2857143,65.3,64.9,64.600006,64.600006,64.9,64.600006,64.3,64.9,64.3,64.9,64.3,63.600002,4046113,-528564,864000,864000,864000,864000,864000,864000,652800,806400,719,13,35,592,8,27,382,41,98,355,46,83,220,30,81,237,36,79,170,81,57,16,3,48,537034,26302,241734,583107,16891,285865,247587,74305,552146,244866,86851,571576,166302,54805,626809,183545,92178,528007,139849,173973,599598,11662,11746,925679
1657320648512,41.404003,0.31764707,0.47826087,0.23809524,0.23809524,0.2857143,0.36,0.25,0.33333334,0.3181818,62.300003,61.9,61.9,62.300003,62.300003,61.600002,61.9,61.9,62.300003,62.300003,61.600002,60.9,4047865,-219116,864000,864000,864000,864000,864000,864000,652800,806400,375,18,55,303,13,43,119,26,87,102,33,75,91,27,64,87,22,73,5,5,34,0,0,21,401733,51448,427696,395437,34895,496669,121333,72881,719532,129368,92364,707920,90931,97247,667566,100301,66343,709855,10619,31153,497873,0,0,625646
1657320649514,41.419003,0.2122905,0.36363637,0.14285715,0.18181819,0.1904762,0.26086956,0.3043478,0.2,0.08695652,60.9,60.9,60.300003,60.600002,60.600002,60.300003,59.9,60.300003,60.600002,60.600002,59.600002,59.9,4051563,-245361,576000,576000,864000,864000,864000,864000,652800,806400,693,14,48,448,9,41,418,25,77,232,29,67,214,11,73,314,25,62,194,11,67,77,16,76,519968,26099,300748,528313,16152,345522,187216,57587,666567,173622,57716,545177,184374,14607,604131,210181,42235,602604,141242,32030,1242871,100402,32056,1132307
1657320650539,41.416,0.1641791,0.28,0.12,0.1923077,0.083333336,0.33333334,0.2962963,0.10714286,0.03846154,59.9,59.600002,59.300003,59.600002,59.600002,59.600002,59.300003,59.600002,59.600002,59.300003,58.9,58.9,4038328,-393371,864000,864000,864000,864000,864000,864000,652800,806400,794,13,44,561,18,33,372,37,102,213,27,72,207,15,52,378,25,71,147,5,70,83,8,76,592117,23720,191330,573610,39036,251811,266406,69479,503622,212911,61966,568661,155173,36575,595004,221225,39324,551320,111285,9567,779593,106103,18041,807667
1657320651569,41.4,0.057142857,0.05263158,0.04347826,0.09090909,0.04761905,0.0,0.045454547,0.0,0.0,58.300003,58.300003,57.600002,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.300003,57.300003,4052731,-443725,1075200,864000,864000,864000,864000,864000,652800,806400,695,20,57,427,11,43,316,21,71,211,23,72,275,18,86,181,7,69,86,8,50,54,3,44,508291,41334,300081,462639,25557,452334,229680,35254,639570,218422,61859,617519,171323,45914,656662,150354,11272,639535,80717,22670,818406,87809,1885,702878
1657320652568,41.389004,0.27011493,0.36842105,0.3809524,0.5,0.27272728,0.23809524,0.18181819,0.13043478,0.0952381,59.600002,59.300003,58.600002,58.9,58.9,59.600002,58.300003,58.600002,58.600002,58.600002,57.9,57.600002,3977601,-1275025,1363200,1363200,1363200,1363200,1363200,1363200,652800,806400,996,24,34,624,12,34,540,23,56,598,55,90,498,48,91,518,26,54,225,31,81,85,15,89,550138,55356,137752,523020,30929,245257,323802,34900,436441,325598,98828,405455,254356,108795,409573,284260,47033,428395,175428,64301,649185,108455,46758,911611
1657320653615,41.378002,0.38918918,0.65217394,0.65217394,0.5416667,0.2857143,0.375,0.4,0.20833333,0.083333336,61.300003,60.9,60.600002,60.600002,60.600002,60.300003,58.9,59.300003,59.600002,59.600002,59.300003,58.600002,3954245,-1544800,1363200,1363200,1363200,1363200,1363200,1363200,652800,806400,1357,11,24,1010,20,33,744,43,47,1258,55,76,856,64,102,831,48,103,281,85,182,113,46,152,594357,11822,29540,545067,26992,84602,389082,62514,157286,534729,60903,126168,422990,71711,201492,374880,56675,275569,218304,196396,551437,141733,119968,663598
1657320654645,41.359,0.36969697,0.42857143,0.5,0.47368422,0.26086956,0.23809524,0.25,0.3478261,0.5,63.600002,63.300003,62.300003,63.300003,62.9,63.300003,61.9,62.600002,62.9,63.300003,61.600002,60.600002,3915317,-1964723,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,1287,11,18,1250,6,7,1014,22,50,1217,48,80,887,37,86,819,45,79,771,57,193,711,61,211,428375,8387,20315,533316,6185,7678,485269,16920,62295,481821,53750,135047,434556,26475,141781,364679,72737,192432,392670,54625,279523,289576,86021,382398
1657320655665,41.382004,0.7046632,0.9130435,0.7826087,0.8333333,0.5769231,0.75,0.5833333,0.5416667,0.73913044,65.9,65.600006,64.600006,64.9,64.9,64.600006,63.9,65.600006,65.3,67.600006,62.9,61.9,3880088,-2392885,1075200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1538,4,22,993,13,12,813,17,45,1141,36,67,748,32,63,586,27,60,1002,35,84,1296,18,74,498257,2204,21726,512696,11183,13708,397215,22493,80609,395481,39365,154096,347331,55083,183356,318969,24373,124389,429311,35962,96270,321452,15009,99578
1657320656670,41.378002,0.37869823,0.54545456,0.47619048,0.47619048,0.15,0.2173913,0.36363637,0.3809524,0.4090909,65.600006,65.9,64.9,65.600006,64.9,64.3,63.9,65.600006,64.9,66.9,63.300003,62.300003,3929526,-1706849,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1279,3,18,1120,4,5,772,12,30,1143,27,56,810,34,60,685,26,67,783,40,126,1004,56,78,449549,2402,20890,494340,3223,4449,381766,12657,39748,375422,38507,116883,347115,46498,100861,334136,24618,177409,394342,53750,219850,321920,56764,247003
1657320657706,41.397003,0.44186047,0.77272725,0.5714286,0.4090909,0.3478261,0.2857143,0.36363637,0.4090909,0.52380955,66.3,65.9,65.600006,65.600006,65.3,64.600006,64.3,65.9,64.9,66.3,63.600002,62.600002,3926412,-1744996,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1366,8,23,1335,3,8,959,18,47,905,31,88,893,44,71,877,40,75,698,60,173,692,41,181,464056,6649,21092,601441,1990,5546,496166,14062,51477,376041,39205,206100,340086,43750,192726,325332,48918,194094,403119,57598,208866,269547,54588,403504
1657320658719,41.427002,0.45555556,0.4347826,0.3809524,0.3809524,0.27272728,0.4090909,0.5217391,0.5652174,0.64,66.600006,66.600006,65.600006,65.9,65.9,66.3,65.3,67.3,66.600006,68.3,64.3,63.300003,3904612,-1988221,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1501,4,20,1251,7,17,1010,24,54,894,40,94,818,46,92,1019,58,93,1036,25,129,960,31,180,506618,2367,20160,600188,6817,21218,503761,30123,68092,360785,53540,207564,373566,57069,217527,428474,79536,170880,411265,20031,131190,300118,33157,286536
1657320659736,41.434002,0.45,0.3809524,0.6086956,0.45454547,0.36363637,0.3478261,0.3181818,0.47826087,0.59090906,67.3,67.3,66.600006,67.3,66.9,67.3,65.600006,65.9,65.9,65.9,64.9,63.9,3907143,-1934815,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,1760,13,33,1110,13,27,930,28,66,924,44,90,680,32,71,600,37,83,863,41,111,917,28,152,637834,13635,27645,584625,13829,37535,468495,37943,124702,392491,47861,215694,301768,46057,210168,307101,37092,233880,366695,31466,100410,304764,46285,293939
1657320660750,41.442,0.5808383,0.71428573,0.6956522,0.6666667,0.47619048,0.47619048,0.5,0.52380955,0.65217394,68.3,67.600006,66.9,66.9,66.9,66.9,66.3,68.9,66.9,70.9,65.3,64.600006,3900525,-2022706,1075200,1075200,1363200,1363200,1363200,1363200,940800,1401600,2012,3,24,974,7,17,1022,41,64,756,43,90,608,46,84,728,50,90,1169,62,44,1143,25,147,621836,815,23105,564734,5999,25640,504308,46415,90943,357933,41652,215742,320621,66839,265334,349046,59307,293554,427020,47733,40343,307887,38053,239030
1657320661781,41.472,0.5051546,0.52,0.5217391,0.5769231,0.45454547,0.375,0.48,0.4090909,0.6,68.9,68.600006,67.600006,68.3,68.600006,67.9,67.3,69.3,67.9,70.600006,65.9,64.9,3908700,-1963807,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,1497,4,17,1027,12,23,895,23,63,1013,36,74,631,48,74,878,46,67,1078,55,89,1064,37,168,565875,2537,12375,547866,13155,24276,420630,31397,91106,390938,53868,152631,360103,57215,144709,375687,62012,150166,388795,52269,97671,303618,41827,201214
1657320662813,41.491,0.41420117,0.45454547,0.54545456,0.45454547,0.35,0.39130434,0.18181819,0.47619048,0.52380955,69.600006,69.3,68.3,68.600006,68.600006,68.600006,67.600006,69.3,68.3,70.3,66.3,65.3,3895075,-2044679,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,1833,8,24,1008,10,26,905,23,53,1007,32,84,846,35,73,622,37,68,985,31,139,971,19,185,609661,6514,23907,535868,13719,38792,458534,24196,65682,410570,30659,156845,379111,46774,123944,276174,50156,155114,458099,25475,165618,302665,29095,253921
1657320663829,41.506,0.44607842,0.5185185,0.6,0.5833333,0.42857143,0.44,0.37037036,0.2,0.46153846,69.600006,69.3,68.3,68.3,68.3,68.600006,67.600006,69.9,68.9,71.9,66.600006,65.3,3906364,-2032777,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1853,4,22,937,8,17,1031,26,60,993,60,85,846,31,87,597,43,79,1299,36,88,1134,31,138,578313,3873,17213,594874,11256,22657,500653,23438,68892,407444,73438,180206,361237,31521,229732,275217,70619,277033,443577,29452,88039,329480,37825,206927
1657320664840,41.529003,0.44767442,0.47619048,0.47368422,0.42857143,0.3478261,0.4,0.4347826,0.52380955,0.5,69.600006,69.600006,69.3,68.9,68.600006,68.9,67.600006,70.3,68.600006,71.600006,66.9,65.600006,3897605,-2041322,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,1795,8,20,1204,14,18,913,30,58,768,61,84,828,42,77,830,40,85,795,66,158,1001,28,167,621798,7731,19248,550589,14827,17764,408806,32161,80262,365278,89996,148992,340527,54454,186793,366738,43093,181436,380851,77902,224411,285308,39849,225820
1657320665846,41.559002,0.37172773,0.45833334,0.52,0.4090909,0.29166666,0.25,0.32,0.39130434,0.39130434,70.3,70.3,68.600006,68.9,68.600006,68.600006,68.3,69.9,69.600006,70.3,67.3,65.9,3892350,-2118531,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,1619,5,32,1051,14,25,993,28,54,930,48,86,914,36,79,818,32,83,758,31,162,861,36,191,586137,2945,31049,570432,15650,29345,444427,29132,82434,413240,61415,183585,400964,45057,146399,378351,31369,148139,397439,26034,200358,300168,36421,253540
1657320666875,41.570004,0.39053255,0.47619048,0.5,0.4,0.45833334,0.25,0.25,0.33333334,0.4347826,70.3,70.600006,69.3,69.3,69.600006,68.9,68.600006,70.600006,69.9,71.9,67.3,66.3,3900525,-2029725,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1776,5,27,1088,15,19,878,29,56,997,47,91,953,54,85,857,38,77,938,34,129,1276,20,146,634157,2863,24921,590063,24920,22268,472171,28479,80575,409605,67417,160606,406165,65182,180713,364910,45783,227910,430829,27093,133570,328225,18741,185411
1657320667912,41.612003,0.45402297,0.5714286,0.55,0.56,0.36363637,0.4347826,0.5,0.3478261,0.41666666,71.600006,71.3,70.3,70.600006,70.9,70.600006,69.600006,71.600006,70.3,73.3,68.3,67.3,3860040,-2532350,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1470,2,12,1093,5,11,1181,18,30,945,32,64,892,40,79,719,31,61,1032,31,97,1171,26,152,527304,1941,12615,551492,2506,7354,438088,15853,66084,364135,39886,139125,374925,47376,157923,287973,60576,183435,423909,35653,107398,286106,27940,179251
1657320668951,41.649002,0.41860464,0.5833333,0.59090906,0.42857143,0.36363637,0.25,0.33333334,0.4090909,0.4090909,71.3,71.3,70.3,69.9,70.600006,70.600006,68.9,70.600006,69.9,71.600006,67.9,66.9,3903639,-1976014,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,1966,11,20,909,19,19,960,34,46,1081,47,81,940,44,94,644,43,78,787,63,184,921,40,177,618170,8253,18892,524923,24334,21750,484286,42827,65402,447746,47667,107930,405794,49540,158356,280137,55217,157587,421814,84560,273870,265603,52362,269995
1657320669977,41.672,0.38690478,0.52380955,0.52380955,0.52380955,0.3809524,0.21052632,0.3809524,0.2857143,0.13636364,72.3,71.3,70.600006,70.600006,70.9,70.3,70.3,71.600006,71.3,72.3,68.600006,67.600006,3902082,-1919862,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1759,4,19,1082,15,17,1020,30,59,1006,45,83,808,51,81,719,47,89,820,35,121,985,21,174,597770,2055,20847,545643,25744,23169,518413,38370,75606,429261,58362,179669,390631,62583,162996,353918,60687,249029,388142,42274,138263,301533,24742,190743
1657320670978,41.702003,0.38797814,0.47826087,0.7692308,0.39130434,0.2173913,0.22727273,0.26086956,0.59090906,0.17391305,71.3,70.3,69.3,69.3,69.3,69.3,68.600006,70.9,69.600006,72.3,67.600006,66.600006,3922908,-1740418,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,1217,1,22,1370,6,8,1058,21,45,1043,47,85,818,56,91,636,44,93,790,47,185,709,38,205,425090,616,25896,620275,5164,6719,523334,19498,54017,445501,60452,173096,353973,80027,209916,286008,53099,259265,442439,49049,223570,270892,55007,389491
1657320672018,41.729,0.44186047,0.65217394,0.5263158,0.45454547,0.39130434,0.45454547,0.3043478,0.47368422,0.2,70.600006,70.3,69.3,69.600006,69.3,68.9,68.600006,70.600006,69.600006,71.600006,66.9,66.3,3931667,-1727601,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1513,4,18,1222,4,14,843,38,69,1010,62,76,598,48,91,748,41,86,770,53,156,672,22,194,521828,2065,19634,591105,3704,10868,520802,47907,94415,465063,84455,169157,337592,77551,288244,356982,59666,252439,352031,45381,168092,304685,26365,372401
1657320673072,41.778004,0.41714287,0.4347826,0.47619048,0.5217391,0.36363637,0.4,0.36363637,0.5416667,0.22727273,72.3,72.9,71.9,72.600006,72.9,73.3,71.9,73.3,73.600006,74.9,68.9,67.600006,3860235,-2601320,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,1611,2,12,1095,9,10,1024,20,46,867,39,63,719,31,66,935,39,85,819,24,107,1184,25,138,502566,2393,10129,533390,12006,19321,454265,25863,45544,373391,46870,129257,285529,39369,186840,323114,48522,214053,335543,22721,136046,275107,36876,196936
1657320674099,41.812,0.4611399,0.41666666,0.48,0.52,0.45833334,0.41666666,0.4,0.5652174,0.42307693,72.3,71.9,70.600006,70.600006,70.9,70.9,69.9,70.9,70.9,71.600006,68.3,67.600006,3888847,-2088929,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,1813,9,26,891,26,42,853,29,55,744,32,78,639,38,81,825,46,81,982,34,59,1212,16,106,666363,7471,24111,572720,41177,60867,467881,31860,85102,343216,56246,238202,361586,46118,183961,379647,72450,217887,440534,23314,55172,429629,18447,125748
1657320675141,41.834003,0.48214287,0.5,0.5714286,0.42857143,0.52380955,0.35,0.31578946,0.54545456,0.5,71.9,72.3,71.3,70.9,70.9,70.3,69.9,71.3,70.9,71.9,68.9,67.9,3897022,-2037354,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1965,11,19,1019,8,19,956,30,55,872,46,84,690,37,95,881,59,91,900,32,133,1109,29,160,653664,8930,20115,616535,11666,17283,489617,33226,74908,363556,53233,175037,305011,33733,266490,398293,57136,160115,442993,34087,153369,301291,22694,245462
