1657321390979,39.802002,0.943662,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,80.600006,80.600006,79.9,80.9,80.9,80.600006,78.600006,80.9,79.600006,81.3,73.9,72.600006,3805737,-2017823,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,2,0,0,0,0,0,0,0,0,1,0,0,12,2,2,0,0,0,886,42,14,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,6700,905,1036,0,0,0,348302,37875,13187,0,0,0
1657321392024,39.849003,0.9495413,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,80.3,80.600006,79.600006,80.3,80.3,80.3,77.600006,79.9,79.3,80.600006,73.600006,72.3,3812549,-2416688,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403994,39801,27239,0,0,0
1657321393069,39.893,0.92462313,1.0,1.0,1.0,1.0,0.9583333,1.0,0.45833334,1.0,80.3,80.600006,79.600006,79.9,80.3,80.3,77.9,80.3,78.9,80.600006,73.600006,72.600006,3786662,-2427064,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1093,58,30,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,847,0,0,0,0,0,454167,49548,21052,0,0,0
1657321394106,39.937,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857,1.0,80.600006,80.9,79.9,80.600006,80.600006,80.600006,77.9,80.3,79.3,80.600006,73.9,72.600006,3800482,-2236940,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,33,0,0,0,0,0,0,0,0,38,0,1,0,0,0,763,62,23,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,0,10117,0,4668,0,0,0,381093,63972,27373,0,0,0
1657321395146,39.981003,0.9460784,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,80.600006,80.9,79.9,80.600006,80.9,80.600006,77.9,80.600006,79.3,80.9,73.600006,72.600006,3796005,-2287294,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,71,31,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427207,67528,28319,0,0,0
1657321396177,40.027,0.9366516,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,81.3,80.600006,79.9,80.9,81.3,80.9,78.600006,80.600006,79.9,81.3,73.9,72.600006,3799119,-2334901,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,48,19,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405909,45791,22292,0,0,0
1657321397248,40.050003,0.94392526,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,81.3,81.3,80.3,80.9,81.3,80.600006,78.600006,81.3,79.9,81.600006,74.3,72.9,3790166,-2426454,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1037,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,402425,64969,22066,0,0,0
1657321398263,40.092003,0.9506726,1.0,1.0,1.0,1.0,1.0,1.0,0.6451613,1.0,81.9,81.600006,80.600006,81.600006,81.3,81.3,79.3,81.600006,80.600006,81.9,74.9,73.3,3794059,-2546388,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389488,34959,28112,0,0,0
1657321399306,40.141003,0.9543147,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,81.9,81.9,81.3,82.3,82.600006,81.9,80.600006,83.3,82.3,83.9,74.600006,73.600006,3788998,-2376100,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336146,21914,5039,0,0,0
1657321400344,40.190002,0.9466019,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,82.3,82.3,81.3,82.3,82.3,82.3,79.9,82.3,81.3,82.9,74.9,73.600006,3799508,-2333375,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359164,26606,4372,0,0,0
1657321401378,40.250004,0.94527364,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,81.9,81.9,81.3,81.9,81.9,81.600006,79.3,81.9,80.600006,82.3,74.600006,73.3,3798146,-2325135,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406803,40806,17478,0,0,0
1657321402430,40.299004,0.9558824,1.0,1.0,1.0,1.0,1.0,1.0,0.64,1.0,81.9,82.600006,81.600006,82.3,82.3,81.9,79.9,81.9,80.9,82.600006,74.9,73.600006,3797757,-2367250,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404145,18485,10772,0,0,0
1657321403474,40.363003,0.9579832,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,82.3,82.9,81.600006,82.600006,82.9,83.3,81.9,83.9,83.600006,84.600006,75.3,73.600006,3793669,-2448427,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369371,30086,15362,0,0,0
1657321404504,40.405003,0.96428573,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,81.9,82.3,81.600006,82.3,82.3,81.600006,79.3,81.9,80.3,82.3,74.9,73.3,3806321,-2227479,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341805,53002,21422,0,0,0
1657321405535,40.469,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,82.3,82.600006,81.600006,82.3,82.3,81.9,79.600006,82.3,80.9,82.9,75.3,73.600006,3795032,-2406617,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,983,38,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,407739,27461,9045,0,0,0
1657321406580,40.525,0.95049506,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,82.3,82.600006,81.9,82.3,82.3,82.3,79.600006,81.9,80.600006,82.600006,75.3,74.3,3797367,-2277223,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360814,55465,27534,0,0,0
1657321407617,40.597,0.95022625,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,82.600006,82.9,81.9,82.600006,82.9,82.3,79.9,82.3,81.3,82.600006,75.3,73.9,3790166,-2447816,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,960,36,21,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,404988,27860,22677,0,0,0
1657321408662,40.657,0.94871795,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,82.600006,82.9,81.9,81.9,82.600006,82.3,79.9,82.3,81.3,82.600006,75.3,74.3,3826563,-2078248,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,965,58,21,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,386094,48811,19908,0,0,0
1657321409705,40.706,0.9433962,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,82.3,82.600006,81.600006,82.3,82.600006,81.9,80.3,82.3,81.3,82.600006,75.3,74.3,3786468,-2446595,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,872,55,21,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,1012,0,0,0,0,0,0,380774,36457,22304,0,0,0
1657321410753,40.759003,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,82.600006,82.9,82.3,82.600006,82.9,82.9,80.9,82.9,81.9,83.600006,75.600006,74.3,3789582,-2300416,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,915,38,11,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,366174,26300,7152,0,0,0
1657321411790,40.816,0.9569378,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,82.600006,83.3,82.600006,82.9,83.3,82.600006,80.600006,83.3,81.3,83.600006,75.9,74.600006,3816247,-2599489,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1072,55,13,0,0,0,0,0,0,824,0,0,0,0,0,1457,0,426,0,0,0,0,0,0,461066,43939,13487,0,0,0
1657321412828,40.850002,0.9447005,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,82.600006,83.3,81.9,82.600006,82.9,82.9,80.9,83.3,82.3,83.600006,75.3,74.3,3790555,-2431032,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286157,38133,21354,0,0,0
1657321413873,40.906002,0.9414634,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,82.9,82.600006,81.9,82.600006,82.600006,82.600006,80.600006,82.600006,81.600006,83.3,75.600006,74.3,3788803,-2422181,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372826,45757,21793,0,0,0
1657321414911,40.955,0.9458128,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,82.600006,82.9,81.600006,82.3,82.9,82.9,80.9,82.9,82.3,83.600006,75.600006,74.3,3804569,-2240297,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388819,26264,14796,0,0,0
1657321415936,41.001003,0.9506726,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,80.9,81.3,80.3,80.600006,80.9,80.600006,78.9,81.600006,79.9,82.3,75.3,73.9,3811771,-2059327,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388750,47714,21463,0,0,0
1657321416979,41.046,0.94930875,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,81.3,81.3,80.600006,80.9,81.3,81.600006,79.600006,81.9,80.9,82.600006,75.3,74.3,3788219,-2403871,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318347,44000,11254,0,0,0
1657321418017,41.102,0.95089287,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,80.3,80.9,80.3,81.3,81.3,80.9,79.600006,81.9,80.9,82.3,75.3,74.3,3800871,-2265626,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341581,55401,27394,0,0,0
1657321419076,41.178,0.9490741,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,80.9,80.600006,79.600006,80.3,80.600006,80.9,79.9,81.9,81.600006,82.600006,75.3,74.3,3791723,-2421571,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311620,58162,20483,0,0,0
1657321420107,41.231003,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,80.600006,80.9,80.3,80.600006,80.9,80.9,79.9,81.9,81.600006,82.3,75.3,73.9,3816636,-2198793,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320437,52195,16763,0,0,0
1657321421144,41.287003,0.8873239,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,76.9,77.600006,76.600006,77.9,78.3,77.9,76.3,78.9,77.3,79.600006,71.3,70.600006,3929721,-845337,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,118,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313919,205896,128596,0,0,0
1657321422184,41.333,0.93301433,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,74.3,74.9,74.3,74.9,74.9,74.9,73.3,75.9,74.3,76.3,68.600006,67.9,3941983,-580139,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,171,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175284,443110,315377,0,0,0
1657321423221,41.333,0.90909094,1.0,1.0,1.0,1.0,1.0,1.0,0.26923078,1.0,73.3,73.600006,72.9,73.9,73.600006,73.600006,71.9,74.3,72.9,74.600006,66.9,66.9,3944318,-614929,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,152,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305994,311568,179605,0,0,0
1657321424263,41.355003,0.88839287,1.0,1.0,1.0,1.0,1.0,1.0,0.07692308,1.0,71.600006,71.9,71.600006,72.3,72.3,72.600006,71.600006,72.600006,72.3,73.9,65.9,65.9,3937506,-700684,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,145,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273140,302473,237360,0,0,0
1657321425295,41.359,0.8899522,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,70.600006,70.9,70.600006,71.3,71.600006,71.3,69.9,71.9,70.3,72.3,65.3,64.9,3901887,-1190796,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,152,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254745,337726,224927,0,0,0
1657321426335,41.348003,0.92626727,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,68.9,69.600006,68.9,69.3,69.600006,69.600006,68.3,70.600006,68.9,70.9,63.9,63.600002,3948016,-563965,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,160,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267134,372863,301041,0,0,0
1657321427383,41.359,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,70.600006,70.9,70.3,70.9,71.3,71.3,70.3,71.600006,71.600006,72.9,65.9,65.3,3832402,-2073670,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365743,105854,50564,0,0,0
1657321428418,41.34,0.94736844,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,72.3,72.600006,72.3,72.600006,72.3,72.600006,71.3,73.3,72.3,73.9,67.9,66.9,3797367,-2349550,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379274,40515,28440,0,0,0
1657321429464,41.359,0.9424779,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,73.9,73.9,73.3,73.9,74.600006,73.9,72.9,74.9,73.600006,75.9,69.3,68.3,3803206,-2370301,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363362,38545,5995,0,0,0
1657321430506,41.374,0.94495416,1.0,1.0,1.0,1.0,1.0,1.0,0.5862069,1.0,74.9,74.600006,73.600006,74.3,74.3,74.3,71.9,74.9,73.3,75.3,69.600006,68.3,3821892,-2088014,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373198,57796,39458,0,0,0
1657321431536,41.434002,0.94570136,1.0,1.0,1.0,1.0,1.0,1.0,0.5862069,1.0,75.3,75.3,74.3,74.600006,74.600006,74.3,72.9,75.600006,73.600006,75.9,69.9,68.9,3824617,-2139283,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,85,32,0,0,0,0,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388199,104018,46289,0,0,0
1657321432584,41.461002,0.9306931,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,76.9,76.600006,75.600006,76.3,76.600006,75.9,74.600006,76.600006,75.9,76.9,70.9,69.600006,3819361,-2193910,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310019,51114,13917,0,0,0
1657321433616,41.502003,0.9386792,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826,1.0,76.600006,76.600006,75.600006,76.600006,76.600006,76.3,74.9,77.3,75.9,77.600006,70.9,70.3,3819945,-2208558,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409801,72720,54842,0,0,0
1657321434658,41.536003,0.94258374,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,77.3,76.9,75.9,76.600006,76.600006,76.3,74.600006,77.3,75.600006,77.600006,71.600006,70.3,3804764,-2333680,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399546,68952,40211,0,0,0
1657321435693,41.589,0.94495416,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,77.600006,77.3,76.600006,76.9,76.9,76.600006,75.3,77.600006,75.9,77.9,71.9,70.600006,3809630,-2212831,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368643,77775,23557,0,0,0
1657321436732,41.615,0.9264706,1.0,1.0,1.0,1.0,1.0,1.0,0.36363637,1.0,77.600006,77.600006,76.600006,77.3,77.3,76.9,74.9,78.3,76.600006,78.3,71.9,70.600006,3806126,-2237550,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,22,0,0,16,0,2,0,0,0,0,0,0,718,61,36,0,0,0,0,0,0,0,0,0,818,0,0,6947,0,2300,0,0,0,0,0,0,399782,65279,47247,0,0,0
1657321437777,41.672,0.923445,1.0,1.0,1.0,1.0,1.0,1.0,0.3043478,1.0,77.9,78.3,76.9,77.600006,77.9,77.600006,75.9,78.3,76.9,78.600006,72.9,71.3,3794448,-2379762,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,685,77,22,0,0,0,0,0,0,0,0,0,2157,0,2281,0,0,0,0,0,0,0,0,0,401236,79944,30927,0,0,0
1657321438808,41.706,0.93434346,1.0,1.0,1.0,1.0,1.0,1.0,0.4090909,1.0,78.3,78.600006,77.600006,78.3,78.3,77.9,75.9,78.3,76.600006,78.600006,72.600006,71.3,3801065,-2346498,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,755,80,30,0,0,0,0,0,0,0,0,0,3331,0,2746,0,0,0,0,0,0,0,0,0,418201,85547,37896,0,0,0
1657321439862,41.732002,0.93303573,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,78.3,78.3,77.3,77.9,77.600006,77.3,75.600006,78.3,76.3,78.600006,72.600006,71.3,3808267,-2130128,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,626,86,29,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,338001,91893,42810,0,0,0
1657321440910,41.781002,0.9348837,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,78.600006,78.9,77.9,78.600006,78.600006,78.600006,77.3,79.3,78.3,79.600006,72.9,71.9,3797367,-2319337,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,10,0,0,0,0,0,0,0,0,32,1,0,0,0,0,643,60,44,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,6846,1431,0,0,0,0,342791,65888,63873,0,0,0
1657321441969,41.804,0.95327103,1.0,1.0,1.0,1.0,0.962963,1.0,0.5769231,1.0,79.3,78.9,78.3,78.3,78.3,77.9,76.3,78.9,77.3,79.3,73.3,72.3,3802233,-2161256,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,11,0,1,0,0,0,38,0,0,0,0,0,618,93,36,0,0,0,0,0,0,0,0,0,4494,0,390,0,0,0,1177,0,0,0,0,0,398439,106821,53961,0,0,0
1657321442971,41.849003,0.9414414,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,78.9,78.9,77.9,78.600006,77.9,77.9,76.3,79.600006,77.600006,79.600006,73.600006,71.9,3799898,-2413636,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,633,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,0,386,0,0,0,363743,87364,39293,0,0,0
1657321444010,41.88,0.92488265,1.0,1.0,1.0,1.0,0.96153843,1.0,0.4,1.0,79.3,79.3,78.3,78.9,78.600006,78.3,76.9,79.600006,77.9,79.600006,73.600006,72.3,3809824,-2270509,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,641,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,386506,88292,52892,0,0,0
1657321445049,41.906002,0.95475113,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,78.9,78.9,77.9,78.3,78.600006,78.3,76.600006,79.3,77.600006,79.600006,73.600006,71.9,3799898,-2418824,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,522,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,786,809,0,0,0,357943,103904,63763,0,0,0
1657321446092,41.940002,0.95022625,1.0,1.0,1.0,1.0,1.0,1.0,0.5862069,1.0,79.3,79.3,78.3,78.9,78.9,78.9,77.3,79.600006,78.600006,80.600006,73.9,72.600006,3804374,-2347413,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381173,51360,34538,0,0,0
1657321447136,41.993004,0.95258623,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,79.600006,79.9,78.600006,79.3,78.9,78.9,77.600006,79.9,78.9,80.9,74.3,72.600006,3794253,-2312318,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389858,56620,22648,0,0,0
1657321448162,42.012,0.95633185,1.0,1.0,1.0,1.0,1.0,1.0,0.67741936,1.0,80.3,79.9,78.9,79.600006,79.9,79.600006,77.600006,80.600006,78.9,80.9,74.600006,72.9,3791918,-2370912,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350635,52230,21999,0,0,0
1657321449209,42.053,0.9444444,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,80.9,80.9,79.9,80.600006,80.3,80.3,77.9,80.600006,78.600006,81.3,74.600006,73.3,3784521,-2425233,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356266,92972,28829,0,0,0
