1660173330034,31.874002,0.3432836,0.041666668,0.375,0.34615386,0.03846154,0.8888889,0.88,0.04,0.04,38.9,38.9,38.300003,38.600002,38.300003,38.300003,38.300003,38.300003,38.300003,38.600002,38.300003,37.9,3745594,-1230469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,49,86,406,38,77,351,45,72,316,61,103,86,4,40,315,28,80,26,44,87,71,55,131,331078,127883,485153,474715,58569,410148,375209,87377,479712,307775,96456,541983,50131,10470,730352,247768,30970,576271,36424,151488,1089482,99563,138880,1043725,1576.1204797406806,0.8852641815235008
1660173331074,31.902002,0.13333334,0.04347826,0.33333334,0.17391305,0.045454547,0.08695652,0.23809524,0.045454547,0.04347826,40.600002,40.600002,39.600002,40.300003,40.300003,40.300003,39.600002,39.9,39.9,40.600002,39.9,39.600002,3746762,-1239624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,92,101,914,24,41,546,89,135,337,70,117,608,24,10,109,6,19,527,107,227,400,69,414,654963,136081,182792,878534,41743,53320,525160,146607,266617,365805,108396,529841,400890,21887,19530,61134,17003,423370,476538,148722,417208,312608,137922,628844,1856.1726753246753,1.1757402597402598
1660173332152,31.934002,0.17204301,0.045454547,0.33333334,0.22727273,0.0,0.16666667,0.44444445,0.045454547,0.04347826,41.9,41.300003,40.9,41.300003,40.9,40.9,40.300003,41.300003,40.600002,41.300003,40.9,40.300003,3732748,-1364441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,50,90,984,10,39,786,51,94,202,39,67,469,23,29,539,10,7,541,74,257,403,166,294,412849,112481,454251,888068,7739,51284,698313,60903,138152,196177,51524,722391,338451,33800,246821,337293,15261,300698,468684,108948,418050,287976,222598,479786,2100.77087751938,1.1454511627906976
1660173333185,31.978,0.18627451,0.083333336,0.3846154,0.44444445,0.0,0.083333336,0.36,0.04,0.03846154,42.300003,42.600002,41.600002,41.9,41.600002,41.600002,40.9,41.600002,41.600002,41.600002,41.9,40.9,3724378,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,55,98,1046,4,18,879,25,52,94,18,51,50,3,29,1104,4,1,365,37,378,478,62,377,379587,127403,400339,842542,3376,17531,710694,32690,52550,90850,50552,809972,59305,4208,689143,575604,3068,470,348625,49483,604359,321483,70104,594905,2102.6695566502462,1.1653464696223317
1660173334212,32.023003,0.18378378,0.045454547,0.3181818,0.39130434,0.041666668,0.2173913,0.27272728,0.04347826,0.041666668,42.9,42.9,42.300003,42.300003,41.9,41.600002,41.300003,41.9,41.600002,42.300003,41.9,41.600002,3723211,-1363221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,71,64,1074,1,9,764,30,67,176,48,69,850,6,7,376,3,26,433,28,309,357,43,395,540149,123120,274648,930579,1252,8442,733493,39220,112395,193124,107371,675041,475800,7514,225777,224479,9548,478460,386174,36558,590502,291255,77371,639979,2100.173062295082,1.153888524590164
1660173335227,32.093002,0.21511628,0.045454547,0.45,0.5,0.04761905,0.35,0.3478261,0.04761905,0.09090909,43.300003,43.300003,42.600002,42.600002,42.600002,42.300003,41.600002,42.300003,42.300003,43.300003,42.600002,41.9,3720875,-1387024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,99,100,1028,4,9,758,35,74,119,28,62,209,3,25,909,14,5,310,27,328,412,38,411,523206,181474,217707,925269,4393,10634,728727,50972,98905,150651,74939,752271,133741,4223,625317,549651,12963,63774,309799,41865,656545,309903,49560,640778,2097.6657943925234,1.1002616822429907
1660173336229,32.144,0.25268817,0.13636364,0.39130434,0.18181819,0.18181819,0.52,0.45454547,0.04347826,0.083333336,43.9,43.600002,42.9,43.600002,42.9,42.9,42.300003,42.9,42.600002,43.300003,42.9,42.300003,3719902,-1472779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,39,90,1076,5,9,724,32,74,158,37,58,670,4,11,526,5,19,278,25,294,442,27,398,337182,108692,507993,863320,4500,9090,728589,41005,90340,183172,102279,667696,361149,5041,276958,305879,5492,386187,266397,36483,688729,317552,42714,618962,2096.032447204969,1.151751552795031
1660173337244,32.204002,0.09756097,0.041666668,0.04,0.10714286,0.11111111,0.26923078,0.30769232,0.0,0.0,44.300003,44.300003,43.600002,43.600002,43.300003,43.300003,42.600002,43.600002,42.9,43.9,43.600002,42.600002,3724768,-1392823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,39,62,1033,2,18,721,46,70,411,107,112,693,6,7,485,16,22,304,30,296,392,52,382,439911,88687,390361,843105,1662,17071,696330,67573,126011,396947,202831,276122,385148,3348,285165,297420,22903,307592,295806,41704,655209,312953,70923,606851,1000.0438499184339,0.7803849918433932
1660173338255,32.271,0.12432432,0.04347826,0.045454547,0.08695652,0.17391305,0.4347826,0.13636364,0.0,0.083333336,42.9,42.9,41.9,42.600002,41.9,42.300003,41.9,42.300003,42.300003,42.600002,42.300003,41.9,3820335,-928345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,49,91,600,27,55,379,45,77,154,55,89,44,4,32,360,10,26,94,8,103,122,18,153,401243,105653,425627,640577,54810,253204,380211,94301,455646,190235,130865,612138,59209,8446,757312,237897,23152,450674,93429,12645,709849,103633,33189,734064,0.006437209302325581,0.0021705426356589145
1660173339297,32.335003,0.043269232,0.07692308,0.0,0.03846154,0.0,0.0,0.08,0.0,0.0,41.600002,41.300003,40.9,41.600002,41.300003,40.9,40.9,41.300003,41.300003,41.300003,40.9,40.600002,3782575,-727234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,358,33,95,356,27,70,188,25,95,101,7,40,107,7,32,65,4,25,4,1,14,3,2,27,332063,86990,548901,376437,55820,500497,199029,54935,744973,136710,22523,839535,125757,14488,475541,60682,9376,680687,3981,3405,1030747,3109,5552,1143802,-1.0,-1.0
1660173340367,32.382,0.062801935,0.07692308,0.0,0.0,0.11111111,0.11111111,0.03846154,0.03846154,0.15384616,40.300003,40.300003,39.9,40.300003,39.9,40.300003,39.600002,40.300003,40.300003,40.600002,39.9,39.600002,3825200,-204467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,17,83,116,21,43,23,9,43,39,2,53,57,6,30,40,1,51,0,0,6,0,1,15,253236,34508,728403,229700,69265,728162,21786,19857,932351,41603,978,916168,30384,11914,936011,39609,0,828118,0,0,967172,0,5795,1002057,-1.0,-1.0
1660173341417,32.424,0.11891892,0.09090909,0.0,0.16666667,0.08695652,0.20833333,0.13636364,0.15384616,0.045454547,39.9,39.9,39.300003,39.600002,39.9,39.600002,39.600002,39.600002,39.600002,39.9,39.300003,38.9,3822865,-293579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,19,88,98,3,49,90,26,71,45,20,75,60,5,34,59,2,38,0,0,11,4,1,22,237014,38419,618520,200856,4543,773644,93711,70284,846630,69920,56754,912713,43775,24097,787349,53230,5050,874240,0,0,996147,6748,6226,862084,-1.0,-1.0
1660173342455,32.452,0.023923445,0.03846154,0.037037037,0.0,0.03846154,0.11111111,0.037037037,0.0,0.0,41.9,42.300003,41.9,42.300003,42.600002,42.600002,42.300003,42.600002,42.9,43.9,40.9,40.9,3764279,-916443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1641,0,9,1911,0,5,692,2,17,824,1,7,477,0,6,699,0,9,550,3,11,560,3,8,623666,0,79436,690270,0,77219,631524,1406,72275,618771,3426,75883,573041,0,69835,610594,0,74160,766340,2636,421131,645811,4473,267412,-1.0,-1.0
1660173343528,32.465,0.14857143,0.1904762,0.04761905,0.18181819,0.14285715,0.13636364,0.09090909,0.125,0.1,40.300003,40.600002,39.9,40.600002,40.300003,39.9,39.9,39.9,40.300003,40.600002,39.600002,39.300003,3797562,-504150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,4,24,555,5,19,218,22,77,284,47,86,240,27,61,231,27,59,85,30,95,160,12,68,522804,5217,230503,569171,17435,258639,183563,42676,563479,231973,120801,453777,167289,57076,480025,163828,55691,512894,105034,80652,693943,73433,25035,727702,-1.0,-1.0
1660173344530,32.481003,0.5,0.5416667,0.36363637,0.5714286,0.3,0.42857143,0.3809524,0.4347826,0.7826087,41.9,41.9,41.300003,41.9,41.9,41.600002,41.300003,41.9,41.600002,42.9,40.300003,40.300003,3743064,-1040039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,4,34,1219,4,14,504,18,61,331,16,64,501,11,35,445,17,46,229,6,59,210,4,66,411960,7338,378651,478631,10127,387063,322494,28026,492469,268127,26031,547126,210028,19549,549438,301781,24752,544763,266505,6495,686401,206605,7059,662348,0.020822605965463106,0.006869701726844584
1660173345545,32.481003,0.048780486,0.11111111,0.0,0.04,0.03846154,0.17857143,0.041666668,0.0,0.0,42.600002,42.600002,41.9,42.600002,42.300003,42.9,42.300003,41.9,42.600002,42.600002,42.9,42.9,3797757,-696716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1300,0,0,1646,0,0,553,12,21,818,7,24,720,7,17,585,4,18,617,16,43,303,7,32,626110,0,0,711920,0,0,542956,12462,46272,575046,10174,50236,572684,10323,29625,577705,2709,39914,630246,41900,107277,396800,23896,87876,0.024272445820433437,0.024272445820433437
1660173346593,32.506,0.069767445,0.09090909,0.04761905,0.09090909,0.0952381,0.13636364,0.13043478,0.045454547,0.0,41.600002,41.300003,40.9,41.300003,40.9,40.600002,40.600002,40.9,40.600002,41.300003,40.600002,40.300003,3766615,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,29,43,585,22,61,400,49,87,296,42,84,203,14,51,305,42,61,139,31,93,141,18,106,708438,53260,121716,576692,47936,277867,296792,117883,471256,255210,77704,553698,121332,21824,599570,254775,89301,392898,86629,94770,765089,74492,48040,781334,0.02817391304347826,0.03130434782608696
1660173347602,32.522003,0.045,0.041666668,0.0,0.04,0.041666668,0.115384616,0.04,0.03846154,0.0,41.300003,41.300003,40.9,40.9,40.9,40.600002,40.9,40.9,40.600002,41.300003,40.300003,40.300003,3767783,-940552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,10,50,614,25,50,318,29,79,389,25,50,78,7,30,159,13,45,149,23,80,331,66,113,597325,15010,161265,468608,80462,242055,218750,56335,455534,314263,50578,353968,91183,12927,292952,144454,26449,410201,115567,52101,710578,234406,171057,507982,1.354266253869969,0.024284829721362228
1660173348639,32.541,0.03846154,0.0,0.074074075,0.03846154,0.037037037,0.03846154,0.07692308,0.0,0.0,40.600002,40.600002,39.9,40.300003,40.300003,39.9,39.600002,39.9,39.9,39.9,39.9,39.9,3814690,-342712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,31,74,239,31,73,172,23,63,147,12,56,76,1,25,80,8,36,28,0,18,8,6,32,371738,57834,522938,310997,60204,611145,144639,74864,780889,144883,19118,724894,56584,1375,773040,89458,15661,795226,8624,0,955707,9848,4552,884136,-1.0,-1.0
1660173349666,32.57,0.11734694,0.08,0.041666668,0.041666668,0.08,0.45833334,0.16666667,0.0,0.03846154,39.600002,39.600002,39.600002,39.9,39.600002,39.300003,39.300003,39.300003,39.300003,39.600002,39.300003,38.9,3828120,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,11,66,87,9,28,45,16,83,44,7,41,47,10,34,34,0,44,0,0,4,0,0,9,229447,30789,738763,207967,20451,710933,47124,73868,878723,32244,27186,1059095,44558,33648,910188,32405,0,867683,0,0,821563,0,0,823474,-1.0,-1.0
1660173350678,32.595,0.12865497,0.0,0.22727273,0.17391305,0.1904762,0.2857143,0.04761905,0.0,0.0,39.600002,39.600002,38.9,38.9,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.600002,3815079,-671997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,26,81,195,16,63,188,49,76,98,9,69,18,8,33,53,7,40,6,1,15,0,7,23,294290,48121,613397,260582,39056,729636,148636,121441,675307,59797,24789,809828,16063,31749,650699,46513,15851,716808,4722,1567,1064850,0,23528,1296046,15.178045901639344,0.25362622950819674
1660173351711,32.592003,0.1919192,0.083333336,0.375,0.125,0.36,0.16,0.32,0.0,0.04,40.300003,40.300003,39.600002,39.9,39.9,39.300003,39.300003,39.9,39.600002,39.600002,39.600002,39.300003,3738587,-1201477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,63,103,418,45,75,360,82,94,390,66,83,213,12,24,226,19,40,41,40,39,102,49,172,384725,127801,399334,465939,93106,356611,387235,167483,386116,408935,116783,415680,130231,16306,197553,157735,30754,369205,34793,117265,764831,93885,127003,763416,1774.1186918238993,0.9791698113207546
1660173352723,32.611,0.13736264,0.08695652,0.33333334,0.13043478,0.18181819,0.1904762,0.13636364,0.0,0.04347826,41.9,41.300003,40.600002,40.9,40.9,40.600002,40.300003,40.9,40.600002,41.300003,40.9,40.9,3729244,-1295472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,77,111,956,27,39,796,79,115,628,76,107,612,9,13,502,16,15,19,0,32,431,53,378,510503,121928,316818,843803,36146,50973,659669,109979,173842,576083,111759,201873,318376,13149,292530,305590,26164,155248,7198,0,1353278,284615,63519,654416,1566.2205023255813,1.0325829457364342
1660173353744,32.634003,0.2568306,0.1904762,0.4347826,0.23809524,0.45833334,0.33333334,0.29166666,0.0,0.0,42.9,42.600002,41.9,41.600002,41.600002,41.600002,40.600002,41.9,41.300003,41.9,41.600002,41.300003,3730218,-1268311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,115,87,859,32,57,628,73,130,522,63,131,733,26,23,344,23,28,0,1,36,272,92,328,557647,209590,167237,830202,41222,74356,633427,99984,246280,563701,107097,280574,502503,32124,154848,243383,41774,491832,0,5755,993782,234344,143692,642075,1784.39110534846,1.1239416531604538
1660173354755,32.669003,0.19138756,0.07692308,0.33333334,0.25,0.2962963,0.4516129,0.03846154,0.0,0.04,43.600002,43.300003,42.600002,43.300003,42.600002,42.600002,41.9,42.9,41.9,42.9,42.600002,41.600002,3707445,-1410523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,54,95,915,30,33,784,42,103,654,43,105,682,19,15,274,12,23,0,0,26,250,78,299,401934,120639,386629,789038,39232,44848,683784,48281,157245,598996,56277,189628,444652,28428,161402,205503,17924,498838,0,0,983022,217896,134611,624283,1742.1479813374806,1.059732503888025
1660173355817,32.713,0.16666667,0.04347826,0.3043478,0.33333334,0.17391305,0.09090909,0.32,0.0,0.041666668,43.9,43.600002,42.9,42.9,43.300003,42.600002,42.300003,42.600002,42.300003,43.300003,42.9,42.600002,3714452,-1455079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,84,112,1042,20,24,603,35,89,602,50,105,820,12,10,290,11,21,0,1,30,287,51,320,614512,130052,209028,890461,23174,26609,665135,54366,215774,684803,75921,188631,510570,19271,146154,210786,24344,594609,0,2680,1020809,220673,90753,710637,1795.7157383177569,1.072398753894081
1660173356835,32.774002,0.20618556,0.083333336,0.36,0.37037036,0.25,0.16666667,0.36,0.04,0.115384616,44.300003,43.9,43.300003,43.600002,43.600002,43.300003,42.600002,43.300003,42.9,43.300003,43.300003,42.600002,3724962,-1422425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,82,102,1042,14,36,629,42,75,899,54,83,574,26,19,474,7,16,0,1,35,271,64,333,506312,139787,304553,899567,15483,47356,672796,49219,156108,766105,62680,100411,416222,40299,251871,307955,4305,457235,0,5329,994184,200366,114308,699033,2022.5323862928349,1.2058816199376947
1660173357857,32.821003,0.1631579,0.08695652,0.3478261,0.13043478,0.26923078,0.25,0.25,0.0,0.0,44.600002,44.300003,43.300003,43.9,43.9,43.600002,42.600002,43.600002,43.300003,43.600002,43.9,42.9,3718150,-1369935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,77,87,1138,7,17,732,44,79,578,24,78,565,11,26,726,6,13,41,1,29,325,42,354,546823,131775,230578,898666,7757,16709,701898,61851,118905,619179,33716,261016,301461,24328,347344,411053,7158,298250,2811,2658,1052832,240620,50919,699401,2009.872598373984,1.2317658536585367
1660173358857,32.872,0.087804876,0.08,0.0,0.14814815,0.03846154,0.30769232,0.1923077,0.0,0.0,44.9,44.9,43.9,44.300003,44.300003,43.600002,42.9,44.300003,43.600002,43.9,44.300003,43.300003,3726909,-1360474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,487,61,97,1079,9,19,702,36,84,641,36,82,180,13,33,987,11,5,0,0,29,306,43,355,546541,93093,272676,884748,10672,19046,710274,48115,171834,673895,54153,198407,124666,32799,548716,558285,16064,30764,0,0,994594,242356,61238,683571,1026.4786645669292,0.8014740157480315
1660173359875,32.926003,0.058536585,0.0,0.03846154,0.0,0.037037037,0.07692308,0.36,0.0,0.0,43.600002,43.300003,42.9,42.9,43.300003,42.600002,42.600002,42.9,42.9,43.300003,43.300003,42.600002,3773427,-806885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,59,92,708,23,55,304,26,68,453,34,73,49,12,33,421,12,25,0,1,25,108,23,138,525533,121211,281334,634118,49629,271290,305651,37363,616382,426469,65299,477297,61892,37165,707729,297949,17248,498442,0,3289,1004245,95309,37332,868837,0.005518518518518518,8.888888888888889E-4
1660173360923,32.980003,0.014423077,0.0,0.0,0.0,0.0,0.071428575,0.04,0.0,0.0,42.600002,41.9,41.600002,42.300003,42.300003,42.600002,41.600002,41.9,42.300003,42.300003,41.600002,41.600002,3821892,-205993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,13,74,344,26,84,137,14,54,191,44,74,57,4,32,38,1,30,5,1,41,2,0,28,500347,26950,427947,504196,43486,413336,138217,33720,765730,190613,134707,662416,51772,8520,654230,89548,514,570398,2408,3476,1039295,0,0,994115,-1.0,-1.0
1660173361972,33.028,0.21782178,0.16,0.14814815,0.08,0.115384616,1.0,0.29166666,0.0,0.03846154,41.600002,40.9,40.9,40.9,40.9,40.9,40.600002,40.9,40.9,41.300003,40.600002,40.300003,3788414,-423889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,4,51,132,2,65,35,15,28,41,11,30,43,0,32,34,6,38,0,0,6,0,0,8,239212,5179,756538,238093,4998,758920,42462,34134,956359,43044,27517,949759,41134,0,912207,34706,11202,883667,0,0,943217,0,0,998536,-1.0,-1.0
1660173363025,33.050003,0.05235602,0.083333336,0.0,0.04347826,0.0,0.0,0.16,0.0,0.04,41.300003,40.9,40.300003,40.9,41.600002,40.9,40.300003,40.600002,40.9,40.9,40.300003,39.9,3825590,-195922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,40,59,147,12,40,94,26,78,80,16,59,32,4,21,37,6,24,0,0,5,1,7,23,316949,112209,492945,239483,22151,717113,116588,61069,798187,74671,46211,852276,37315,12832,487428,43520,16916,738597,0,0,1011192,1342,29909,971872,-1.0,-1.0
1660173364029,33.057003,0.032258064,0.083333336,0.0,0.0,0.041666668,0.0,0.09090909,0.0,0.0,40.600002,40.600002,39.9,40.600002,40.300003,40.300003,39.9,40.300003,39.9,40.300003,39.9,39.9,3797562,-789795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,23,71,94,0,34,68,16,54,92,18,57,75,6,32,30,2,35,0,0,5,0,0,16,229928,70599,637370,178511,0,784014,42775,54712,853536,83493,42586,846870,47026,13509,859587,29154,4873,772692,0,0,992985,0,0,998882,-1.0,-1.0
1660173365045,33.066,0.043243244,0.0,0.04347826,0.04347826,0.04347826,0.13043478,0.0,0.041666668,0.0,40.300003,39.9,39.600002,39.600002,39.9,39.600002,39.600002,39.600002,39.600002,39.9,39.300003,39.300003,3822281,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,10,45,84,1,19,32,5,37,63,17,54,39,3,33,66,13,41,0,0,4,0,0,7,200087,24075,728776,176267,4090,785116,34998,8186,928213,64904,49434,862386,34160,4814,848407,69943,49043,827192,0,0,992578,0,0,996153,-1.0,-1.0
1660173366061,33.066,0.06629834,0.08695652,0.0,0.083333336,0.0,0.17391305,0.22727273,0.083333336,0.0,39.600002,39.600002,39.300003,39.300003,39.600002,39.300003,39.300003,39.300003,39.600002,39.600002,39.300003,38.9,3776736,-795593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,5,52,71,0,29,20,8,39,76,7,48,75,8,41,63,13,40,0,0,4,0,2,9,205258,17333,744760,181881,0,835549,31971,14235,956153,52651,19862,922529,66779,18647,851530,53357,32398,803619,0,0,995006,0,9553,993859,0.004775,0.003
1660173367068,33.069,0.035714287,0.07692308,0.0,0.04,0.07692308,0.12,0.041666668,0.0,0.04,39.600002,39.300003,38.9,39.300003,39.300003,38.9,38.9,38.9,39.300003,39.300003,38.9,38.600002,3829677,-193786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,9,71,70,4,44,36,1,31,43,17,57,73,8,50,68,20,43,0,0,4,1,0,12,271484,21772,649392,192272,10352,802430,25668,8833,983047,39987,57448,863271,65715,20745,807195,73425,49565,731755,0,0,1015421,1941,0,1010551,-1.0,-1.0
1660173368112,33.069,0.21839081,0.0952381,0.13043478,0.04761905,0.0952381,0.22727273,1.0,0.083333336,0.0,39.300003,38.9,38.600002,38.9,39.300003,38.9,38.600002,38.600002,38.600002,38.9,38.600002,38.600002,3828315,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,13,57,90,9,43,42,7,38,21,13,34,62,0,37,54,12,67,0,0,4,0,0,6,230167,34991,721004,197371,30368,786983,35348,9761,967873,24109,44572,958186,59823,0,836252,57253,31113,849208,0,0,994319,0,0,998444,-1.0,-1.0
1660173369115,33.057003,0.4943182,0.42857143,0.625,0.5217391,0.45454547,0.5,0.5,0.22727273,0.6363636,40.300003,40.600002,39.9,40.9,40.600002,40.600002,39.9,40.300003,40.300003,40.9,38.9,38.9,3804958,-506897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,17,59,512,4,42,404,6,32,125,3,17,79,7,25,109,3,28,81,0,9,167,0,11,232328,54899,591727,247848,5068,667490,126448,15661,791315,95924,4176,804326,56621,22359,749492,111485,4915,602841,137888,0,1024189,115913,0,1026569,-1.0,-1.0
1660173370125,33.047,0.034146342,0.074074075,0.0,0.14814815,0.0,0.07692308,0.0,0.0,0.0,41.9,41.9,41.9,42.600002,42.600002,42.600002,42.300003,42.600002,42.600002,43.600002,40.9,40.9,3764279,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1766,0,0,1558,0,0,933,4,10,617,5,16,706,6,10,583,4,2,549,7,34,402,5,22,696115,0,0,701341,0,0,642014,8061,28049,636637,2350,33286,599166,9638,26751,603088,2435,2624,769450,16178,56300,612969,13116,38374,-1.0,-1.0
1660173371132,33.037003,0.12429378,0.0952381,0.23076923,0.0952381,0.0952381,0.0952381,0.13636364,0.04761905,0.18181819,39.600002,39.600002,39.300003,39.9,39.9,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,38.9,3796005,-532532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,12,31,455,6,18,143,14,39,270,30,79,163,23,71,161,30,55,50,21,82,191,37,130,523823,25850,244429,536259,17456,299909,108100,21855,403310,185187,46267,573966,143764,56265,505384,158471,66097,608161,66771,74962,797936,139420,71326,675891,-1.0,-1.0
1660173372171,33.031002,0.109375,0.083333336,0.15384616,0.08695652,0.08695652,0.083333336,0.125,0.12,0.125,41.300003,42.300003,41.600002,41.600002,41.9,42.300003,41.9,42.300003,42.300003,42.600002,40.600002,40.600002,3795421,-589294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1291,0,0,1134,0,0,778,4,14,452,6,6,479,0,5,614,3,7,394,7,22,383,7,12,743989,0,0,785023,0,0,760669,7902,34333,747354,6364,16572,756694,19,9831,726330,1179,15161,828812,6239,75987,681662,7515,21775,-1.0,-1.0
1660173373187,33.022003,0.6732673,0.6956522,0.5925926,0.64,0.65384614,0.6,0.61538464,0.6956522,0.88461536,39.9,39.9,39.9,39.9,40.300003,40.300003,39.600002,39.600002,40.300003,40.300003,39.300003,38.9,3825395,-183105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,14,32,506,1,9,368,44,84,303,60,66,250,40,83,234,17,54,142,27,96,116,5,82,662776,41798,151491,655692,2710,237889,259602,97569,530151,285456,140147,423911,228170,100668,487596,191914,31521,575643,137463,68481,613010,79843,9908,791950,-1.0,-1.0
1660173374207,33.009003,0.6902174,0.6818182,0.6818182,0.5,0.5,0.42857143,0.6666667,1.0,1.0,42.9,43.300003,42.9,42.9,43.300003,43.600002,43.600002,43.300003,44.300003,44.9,40.600002,40.600002,3761165,-950012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,3,8,680,0,1,697,3,12,665,4,10,602,0,4,584,2,7,499,3,21,640,1,28,491172,449,46002,518339,0,72793,442412,5145,61707,464599,6028,56224,429012,0,71715,467391,826,52409,418553,4144,233610,152407,909,99504,0.161153488372093,0.10347906976744187
1660173375246,32.996002,0.99523807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.300003,42.600002,41.9,42.300003,42.9,43.300003,43.300003,44.600002,43.600002,44.600002,40.300003,39.9,3730218,-1071472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1162,5,7,1159,6,10,536,26,57,705,33,70,582,40,54,388,35,53,359,15,61,147,2,36,500925,9101,11642,571136,18847,44418,371266,36256,197010,430974,40817,192404,315085,104765,207110,328202,83530,197680,190706,25126,205886,92914,1627,119754,-1.0,-1.0
1660173376386,32.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.300003,43.600002,43.300003,44.300003,44.300003,44.600002,44.300003,45.300003,44.600002,45.600002,40.9,40.600002,3764279,-908203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,0,0,5,0,0,114,1,5,56,2,2,54,0,2,71,0,1,5,0,0,6,0,0,45015,0,0,841,0,0,38641,375,7501,17657,38,1127,16137,0,9375,26858,0,681,351,0,0,219,0,0,0.38826747720364735,0.011379939209726443
1660173377802,32.987003,0.8851675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.600002,45.300003,44.9,45.600002,45.9,45.600002,45.600002,46.300003,46.300003,46.600002,42.300003,42.600002,3761165,-890808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,83,26,8,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,10422,0,0,0,0,0,63762,32132,10927,0,0,0,0.9200986132511556,0.23420647149460708
1660173378968,32.977,0.88372093,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,44.9,44.9,44.600002,45.300003,44.9,45.300003,44.600002,45.600002,44.9,46.9,41.9,41.600002,3777125,-960083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,171,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539379,285853,159266,0,0,0,1.4316879875195008,0.14595943837753508
1660173380147,32.987003,0.9078341,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,44.9,44.600002,44.600002,44.9,45.300003,45.300003,44.300003,45.600002,45.300003,46.9,41.600002,41.300003,3778293,-986634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,172,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583780,314975,148321,0,0,0,0.008491551459293395,0.0020153609831029184
