1661123435408,28.959002,0.121212125,0.083333336,0.12,0.12,0.041666668,0.041666668,0.08695652,0.15384616,0.25,36.300003,36.600002,35.9,36.300003,36.300003,36.300003,36.300003,35.9,36.600002,36.300003,35.600002,35.600002,3831818,-140991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,23,64,327,4,35,160,9,44,348,34,53,320,16,49,145,6,45,178,47,57,85,7,63,337430,49842,289386,283946,6383,312842,223446,14546,477394,264479,85045,358333,270008,33638,427087,152993,9551,414460,164146,91877,474589,58197,13963,675790,-1.0,-1.0
1661123436440,28.976002,0.17816092,0.22727273,0.14285715,0.15,0.18181819,0.17391305,0.27272728,0.09090909,0.22727273,36.9,36.600002,36.300003,36.600002,37.300003,36.9,36.9,37.300003,36.9,37.600002,35.600002,35.600002,3798341,-488281,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1354,5,16,935,2,7,911,17,38,893,31,40,933,7,36,554,4,46,336,14,93,501,9,86,585521,10061,112274,704897,8918,203050,497315,31709,357849,527535,81246,217068,456020,5847,376883,371369,5264,367070,430778,73030,551523,397453,23149,420437,-1.0,-1.0
1661123437443,28.991001,0.015957447,0.0,0.0,0.0,0.041666668,0.0,0.125,0.0,0.0,35.9,35.9,35.9,35.9,36.300003,36.600002,36.300003,36.300003,36.600002,36.9,34.9,35.300003,3817220,-293579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1250,0,3,1039,0,3,576,28,72,707,22,61,754,24,51,291,21,42,248,21,127,430,55,72,665449,0,86240,742063,0,85064,412845,45020,323616,402971,37193,356732,378434,59061,331758,259679,49381,285667,344036,63556,511671,303997,136842,299394,-1.0,-1.0
1661123438477,28.997002,0.27513227,0.25,0.17391305,0.2173913,0.32,0.28,0.29166666,0.2173913,0.52,34.9,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,35.600002,35.600002,35.9,34.600002,34.600002,3834932,-147094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,4,37,457,1,13,238,33,80,173,30,83,282,34,51,88,29,66,35,41,88,77,7,50,635656,2730,284525,618394,2100,325433,196276,75255,648521,187289,61539,693023,167359,111958,658092,92466,98014,639101,73641,135966,769159,84119,21027,800868,-1.0,-1.0
1661123439489,29.024002,0.15517241,0.22727273,0.09090909,0.13636364,0.18181819,0.1904762,0.14285715,0.045454547,0.26086956,36.600002,36.600002,36.300003,36.9,37.300003,37.600002,36.9,36.9,37.300003,37.600002,35.300003,35.300003,3805542,-507812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,5,15,698,2,18,324,26,55,319,29,74,467,33,64,239,8,46,164,13,80,153,8,63,658481,11322,167881,666948,4867,171326,310622,37322,438645,301314,45205,475109,350047,71295,340390,218047,21589,544395,220663,14954,651650,121107,24747,568772,-1.0,-1.0
1661123440539,29.042002,0.5842105,0.5652174,0.68,0.47826087,0.45454547,0.6086956,0.56,0.36,0.9583333,36.600002,37.300003,36.600002,37.300003,37.600002,37.600002,37.300003,37.9,37.600002,39.600002,34.9,35.300003,3767783,-845032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,0,12,748,0,5,325,40,50,337,23,58,186,18,49,320,21,60,160,2,55,122,0,52,513990,0,297968,560472,0,310800,225350,85617,514342,205117,53652,572568,134956,40926,581491,200817,59090,568368,137624,2242,728793,98813,0,648961,-1.0,-1.0
1661123441583,29.042002,0.25520834,0.5833333,0.61904764,0.04347826,0.083333336,0.28,0.1923077,0.125,0.083333336,36.600002,37.300003,36.600002,36.9,36.9,37.300003,37.300003,36.9,37.9,37.600002,35.600002,35.9,3780239,-646362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,0,0,2193,1,1,952,19,50,1107,32,36,848,33,44,701,13,35,614,0,4,635,0,0,503522,0,0,624177,948,2200,443047,35805,190574,429119,82434,155777,423085,68017,142760,374109,17567,106856,580312,0,18685,303943,0,0,-1.0,-1.0
1661123442608,29.069002,0.19662921,0.04761905,0.3478261,0.04761905,0.125,0.5,0.09090909,0.0952381,0.18181819,36.300003,36.300003,36.300003,36.600002,36.600002,36.600002,36.300003,36.300003,36.600002,36.600002,35.600002,35.9,3808851,-391235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1075,0,0,1500,0,0,528,17,35,376,8,21,328,19,31,371,10,22,275,8,23,533,8,20,780281,0,0,792407,0,0,588056,40627,180070,522145,18561,172741,486809,27504,204255,461598,18194,210862,633507,26766,166974,519790,20342,172121,-1.0,-1.0
1661123443606,29.081001,0.50246304,0.56,0.30769232,0.30769232,0.33333334,0.33333334,0.65384614,0.6666667,0.9130435,36.600002,36.9,36.600002,37.300003,37.300003,37.300003,36.9,37.9,37.600002,38.9,35.9,36.300003,3779655,-741882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,0,0,1409,0,1,522,5,11,425,11,11,686,3,8,382,0,5,194,1,34,404,8,42,797548,0,0,766573,0,776,745470,8775,53858,752720,25059,33530,672813,6537,24742,657781,0,30261,530233,2798,313103,505828,24090,209539,-1.0,-1.0
1661123444824,29.081001,0.32994923,0.125,0.3846154,0.5416667,0.0,0.34615386,0.12,0.0,1.0,38.300003,38.600002,38.300003,38.9,38.9,38.600002,37.9,38.9,38.300003,40.300003,36.300003,36.600002,3783743,-679626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,1,2,1786,2,2,677,25,34,980,14,28,541,14,20,832,4,22,234,4,16,456,0,20,536835,1111,2257,645248,2110,2716,554211,42150,76064,538365,20837,59811,460330,37036,96901,508985,5413,131636,467167,10940,166082,329184,0,104238,-1.0,-1.0
1661123445847,29.101002,0.14215687,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,1.0,37.9,37.9,37.300003,37.9,37.9,38.300003,37.9,39.600002,38.300003,40.9,36.600002,36.600002,3803596,-432739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,6,15,981,10,11,705,12,24,352,5,18,434,8,16,514,3,4,98,4,27,306,0,9,429604,7971,76570,544956,24064,43137,436334,20497,65514,404632,21353,94008,472124,23636,65529,459531,5488,7787,358912,8744,444729,175125,0,9585,-1.0,-1.0
1661123446858,29.107002,0.575,0.53846157,0.5833333,0.52,0.46153846,0.8695652,0.7692308,0.16,0.72,37.600002,37.600002,36.9,37.600002,37.9,37.9,37.600002,39.600002,37.9,40.600002,36.300003,36.300003,3815858,-319214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,13,47,120,62,115,84,51,90,27,17,26,19,4,12,32,0,14,0,0,2,0,0,1,59138,36806,898188,176430,163877,652588,126676,142371,712032,39716,56511,899351,13583,16231,874572,32000,0,944778,0,0,1057035,0,0,1548,-1.0,-1.0
1661123447878,29.116001,0.029126214,0.07692308,0.03846154,0.0,0.03846154,0.0,0.07692308,0.037037037,0.0,37.9,38.300003,38.300003,38.9,38.600002,38.9,38.300003,38.9,38.9,40.300003,36.600002,36.9,3789193,-610962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,0,5,379,0,9,225,18,37,191,17,38,180,0,2,150,0,2,185,5,29,84,12,17,507953,0,346178,482254,0,338666,514077,39295,225526,298777,45994,222161,446258,0,321374,409291,0,342677,162741,5931,858450,103096,16315,25698,-1.0,-1.0
1661123448927,29.134,0.22905028,0.25,0.20833333,0.30769232,0.1904762,0.26086956,0.22727273,0.17391305,0.41666666,36.300003,35.9,35.600002,35.9,35.9,35.9,35.9,35.9,35.9,36.300003,35.600002,35.600002,3830650,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,15,41,156,0,7,69,0,12,193,4,22,186,0,25,146,1,19,120,9,20,101,2,31,184530,50223,615605,99122,0,657757,118517,0,708669,150945,15468,711446,189896,4338,691442,213047,933,626627,138811,18958,713447,103592,8757,784894,-1.0,-1.0
1661123449967,29.140001,0.17127071,0.2173913,0.09090909,0.13636364,0.13043478,0.18181819,0.4347826,0.09090909,0.09090909,37.600002,37.600002,37.600002,38.300003,38.300003,38.300003,38.300003,37.9,38.600002,39.300003,36.600002,36.600002,3784911,-696411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,11,796,0,1,610,0,4,718,3,8,443,3,6,737,0,3,324,0,11,333,0,9,385769,0,302279,488617,0,392773,457980,0,355279,443419,9795,294697,382108,5529,298871,422714,0,298412,561030,0,399640,406522,0,341772,-1.0,-1.0
