1657394228348,43.388,0.47802198,0.5217391,0.71428573,0.47619048,0.7083333,0.36363637,0.44,0.47826087,0.20833333,68.600006,68.3,67.600006,67.9,67.9,67.600006,66.9,67.9,67.9,68.600006,65.9,65.3,3840577,-1917115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,10,19,363,4,7,763,9,29,481,2,14,537,30,37,655,21,43,672,34,153,735,31,107,246602,12899,34531,208825,5097,10272,305180,6966,36080,264207,3271,30433,208079,54406,100961,217215,19430,103509,349929,38246,207919,350081,48492,167335
1657394229396,43.396004,0.55851066,0.7083333,0.72727275,0.5652174,0.75,0.5,0.5,0.5,0.26923078,67.9,67.600006,66.9,67.3,67.3,67.3,66.9,66.600006,67.3,67.3,65.9,65.3,3861403,-1664429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,13,27,475,15,11,720,23,52,570,13,30,501,30,61,789,42,70,837,65,169,377,42,154,383776,11807,29801,328309,23014,17869,368943,30948,89509,352955,33530,57417,231939,38164,196240,324312,50196,150067,380569,82347,247875,176269,81196,510711
1657394230435,43.392002,0.54228854,0.5769231,0.6956522,0.5652174,0.7692308,0.48,0.4,0.48,0.25,67.3,66.9,66.600006,66.9,66.600006,66.3,65.600006,65.9,66.3,66.9,65.600006,64.9,3870162,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,21,45,427,14,22,760,19,45,437,15,26,694,37,75,651,44,77,785,113,159,363,42,163,342252,24526,67773,299553,17376,22585,407713,11787,74965,358020,18713,49902,332603,38833,148081,286502,51767,206725,368572,117856,223221,166997,80150,610089
1657394231454,43.381,0.54594594,0.625,0.72727275,0.59090906,0.76,0.5833333,0.5652174,0.4347826,0.09090909,67.3,67.600006,66.9,66.9,66.600006,66.3,65.600006,65.9,66.3,66.3,65.600006,64.9,3876195,-1416016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,17,28,477,7,11,743,15,36,534,9,21,602,39,66,709,35,89,592,68,221,337,54,170,351329,20540,31076,290802,14436,20720,392377,11207,45802,348093,17833,39715,284647,58123,141520,294776,40191,211475,320208,80401,370281,199880,82397,530577
1657394232476,43.377003,0.5879397,0.68,0.8,0.5217391,0.72,0.44,0.5652174,0.5,0.3846154,66.9,66.9,66.3,66.600006,66.600006,65.9,65.600006,65.600006,66.3,65.9,65.3,64.3,3872692,-1367188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,14,33,459,14,15,749,24,46,440,8,34,719,32,75,533,40,65,636,50,232,355,39,148,374344,15712,44439,339775,20103,21891,346916,29796,76392,333993,9536,68961,306670,44007,132687,255291,53067,141155,331682,58656,341187,160704,78858,594490
1657394233528,43.358,0.4722222,0.54545456,0.6956522,0.59090906,0.72727275,0.4090909,0.44,0.42857143,0.045454547,67.3,67.3,66.600006,67.3,66.9,66.3,66.3,66.9,66.9,67.600006,65.3,64.3,3861598,-1569214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,8,22,418,5,5,792,23,44,490,17,30,732,38,62,484,29,70,558,64,201,695,47,177,413464,4403,26568,248746,4590,6650,350979,41620,74507,341107,28340,67398,299646,38112,139974,220048,45380,236054,299634,72349,335893,204700,74317,438429
1657394234532,43.373,0.62765956,0.6666667,0.7826087,0.75,0.77272725,0.5,0.54545456,0.54545456,0.46153846,66.600006,66.600006,65.9,66.3,65.9,65.9,64.9,65.3,65.3,65.600006,64.9,64.3,3880672,-1428528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,19,48,456,17,25,844,30,39,476,15,23,392,40,72,564,52,73,665,51,185,548,36,128,382758,11944,70879,315767,19395,33196,418577,33898,49623,372604,30450,60290,214397,85601,229493,282403,72503,169827,321516,65765,289144,147962,72042,696373
1657394235549,43.366,0.6193182,0.71428573,0.72727275,0.59090906,0.8095238,0.625,0.6818182,0.5652174,0.2857143,66.600006,66.9,65.600006,66.600006,66.3,65.9,65.600006,65.9,65.9,66.600006,64.9,63.9,3874249,-1469422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,6,25,457,4,12,689,11,37,503,9,23,518,39,74,574,37,69,621,54,237,572,72,152,378811,5114,30419,310209,3207,13613,333736,9182,56963,341238,15036,37121,250701,52230,151078,263212,36186,142806,335473,66862,375335,207781,144055,424425
1657394236588,43.377003,0.58208954,0.68,0.76,0.65384614,0.7916667,0.56,0.53846157,0.4,0.32,67.3,66.9,66.600006,66.9,66.600006,66.600006,65.9,66.600006,66.600006,67.9,65.3,64.3,3864128,-1618043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,8,18,524,6,6,870,12,46,591,11,17,445,40,65,575,36,69,565,64,192,610,80,144,364086,3898,22918,331629,4758,4402,402553,14714,72366,427235,15483,33489,232611,54261,146504,278657,49710,123690,304496,79321,312431,281409,116131,390904
1657394237601,43.377003,0.53370786,0.65217394,0.7619048,0.59090906,0.7307692,0.5217391,0.33333334,0.4347826,0.1904762,66.9,66.9,66.600006,66.9,66.9,66.600006,65.9,66.3,66.9,67.3,64.9,63.9,3864322,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,13,24,448,8,11,898,14,40,421,7,22,557,40,71,409,21,59,500,51,225,752,61,159,375015,9293,38405,313292,9770,18414,402931,13653,58362,343283,8658,50712,265670,60362,164546,187848,31962,197513,302639,56450,323628,254783,89584,375182
1657394238632,43.362003,0.5920398,0.6086956,0.72,0.5652174,0.72,0.52,0.65384614,0.46153846,0.42307693,66.3,66.3,65.600006,65.9,66.3,65.9,64.9,65.9,66.3,66.3,64.600006,63.600002,3855758,-1451417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,23,36,405,6,12,697,18,46,519,8,19,509,39,66,481,31,62,788,96,175,758,38,174,344617,26025,43364,257663,5072,14097,328814,22309,56292,406102,8330,38001,219264,53836,155143,172697,47857,189063,381588,110904,258903,249482,64242,501212
1657394239645,43.362003,0.5515464,0.6956522,0.76,0.6086956,0.75,0.48,0.45454547,0.36,0.25,66.9,66.600006,66.3,66.600006,66.3,66.3,65.3,65.600006,65.9,66.3,64.9,63.9,3871135,-1483460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,7,11,452,2,4,869,18,31,469,10,22,525,29,46,410,30,54,627,63,232,480,65,194,333904,3533,15259,296364,3717,3662,380562,18249,38271,341019,22399,50652,234071,27820,76501,182987,35690,144581,310735,57627,330800,258920,93061,307049
1657394240689,43.339,0.5780347,0.6363636,0.72727275,0.6,0.73913044,0.52380955,0.54545456,0.3809524,0.3809524,66.600006,66.3,65.9,65.600006,65.9,65.600006,65.3,65.3,65.9,65.9,64.600006,63.600002,3868605,-1539002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,22,38,400,11,15,875,19,57,423,12,14,658,42,78,806,33,71,677,54,212,422,59,175,352331,38903,51051,289202,14086,21023,415264,18936,84444,396610,24365,34654,289959,50794,169044,326709,47686,178261,329250,56238,314766,213569,104988,545985
1657394241691,43.332,0.5721393,0.56,0.72,0.6,0.7307692,0.5769231,0.6,0.36,0.4074074,66.600006,66.600006,65.600006,66.3,65.9,66.3,65.3,65.9,65.600006,66.600006,64.600006,63.9,3872303,-1582032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,19,24,386,9,13,721,16,44,451,10,25,599,31,76,621,37,69,682,45,194,688,58,163,343462,16093,33653,299202,12509,20240,334021,18125,75250,368570,17418,63292,291251,35783,175933,294987,50429,129368,335155,53489,296805,239163,96408,393959
1657394242722,43.354004,0.5706522,0.68,0.7826087,0.6086956,0.875,0.5217391,0.5416667,0.39130434,0.2173913,66.3,66.600006,65.600006,66.3,65.9,65.9,65.3,66.600006,66.3,67.600006,64.3,63.600002,3870356,-1442261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,11,23,393,4,8,901,16,55,459,15,21,484,39,67,561,32,63,744,62,215,1119,55,180,437167,11578,26947,277878,2720,12911,428636,12323,81100,365899,26507,39129,258002,47926,148223,247552,33417,159330,361465,70966,287016,324872,63111,297719
1657394243772,43.354004,0.5813953,0.61904764,0.82608694,0.5555556,0.73913044,0.52380955,0.59090906,0.45454547,0.23809524,66.600006,66.600006,65.600006,65.9,65.9,66.3,65.600006,65.9,66.3,67.3,64.600006,63.9,3866074,-1564332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,12,39,472,8,16,981,13,36,437,6,27,495,42,89,394,28,66,936,157,149,746,56,195,404175,10106,38468,314406,13821,26900,424102,11752,41743,352389,12978,60865,250386,60611,206393,184352,36722,195119,403650,173551,211747,282726,63331,424481
1657394244777,43.358,0.5538462,0.625,0.75,0.6,0.7083333,0.46153846,0.56,0.44,0.28,66.600006,66.3,65.3,66.3,65.9,65.600006,65.3,65.9,66.600006,66.600006,64.600006,63.9,3869383,-1570130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,13,26,356,8,9,811,16,37,479,12,25,617,39,60,568,37,73,688,54,202,1066,55,190,348897,23397,33968,271368,9200,11266,383298,19476,55170,344620,16736,48240,257357,58516,132398,264967,46319,171234,312775,60533,329081,283764,77731,393162
1657394245787,43.369003,0.53125,0.65217394,0.7083333,0.5833333,0.7307692,0.4090909,0.56,0.33333334,0.2,66.3,66.3,65.600006,65.9,65.600006,65.3,64.600006,65.3,65.600006,65.9,64.3,63.600002,3871329,-1455994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,8,22,437,10,6,811,15,41,412,6,29,464,35,55,587,26,57,727,41,180,748,82,122,351260,6560,27147,271022,8547,9649,360336,18738,64425,293219,13648,51132,235284,50804,126165,241388,41214,116585,298772,53660,278210,244563,126528,326966
1657394246813,43.385002,0.49197862,0.5,0.72727275,0.5833333,0.76,0.39130434,0.5217391,0.29166666,0.16666667,66.9,66.9,66.600006,66.9,66.600006,66.600006,66.3,66.600006,66.9,67.600006,64.9,64.3,3857899,-1963502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,2,9,270,4,1,707,9,16,557,5,11,590,21,32,530,19,37,951,32,137,1046,32,103,294611,1382,12708,193606,8016,1952,327278,13535,23905,313636,4961,15183,247046,25879,59943,228450,31562,71079,415736,34832,163103,362588,38720,176520
1657394247856,43.415,0.51648355,0.5833333,0.77272725,0.52380955,0.6818182,0.4090909,0.5217391,0.45833334,0.24,66.600006,66.600006,66.3,66.600006,66.600006,66.600006,66.3,66.600006,66.9,67.600006,64.600006,63.9,3853423,-1686402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,18,28,417,10,12,788,22,46,411,10,20,516,34,67,600,36,71,534,57,217,1016,57,195,407746,18372,37019,292785,14444,14627,367176,22768,62921,341692,17209,46468,232587,40351,149347,264104,56215,139847,290137,68192,330687,363978,62709,348595
1657394248864,43.434002,0.52020204,0.65384614,0.8,0.6363636,0.68,0.41666666,0.4,0.3846154,0.23076923,66.9,66.9,66.3,66.3,66.3,66.3,65.600006,65.9,66.3,66.9,64.3,63.600002,3858678,-1622315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,11,18,487,6,8,789,16,43,499,10,27,633,30,67,419,34,59,803,42,197,712,91,113,357026,7982,20206,269320,8584,12559,382056,14875,49388,370080,17044,47176,258336,41500,162333,221127,42260,155710,332471,49016,285393,243623,142795,357943
1657394249911,43.441,0.5532995,0.5833333,0.82608694,0.6818182,0.64,0.62068963,0.52,0.48,0.18518518,66.600006,66.600006,65.600006,66.3,66.3,65.9,65.600006,65.600006,65.600006,66.600006,64.600006,63.9,3865296,-1594544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,10,22,532,6,4,786,18,49,594,5,28,638,28,72,461,36,80,646,44,223,492,76,133,401182,10774,27473,301892,9221,4773,347088,23990,75051,384329,14369,57821,266626,42370,203585,227904,56395,204240,336606,48033,329016,172557,146046,476727
1657394250944,43.445004,0.46875,0.5652174,0.7083333,0.47826087,0.6666667,0.375,0.52,0.29166666,0.041666668,66.3,66.3,65.600006,65.600006,66.3,65.600006,65.3,65.600006,65.3,65.9,64.3,63.600002,3868994,-1531373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,10,24,418,10,6,787,16,45,644,6,19,482,40,61,551,44,73,692,51,217,1188,101,117,411346,10153,25774,281130,11740,6073,377163,17157,71327,375705,4817,31015,249236,62024,126965,259397,68462,137443,337043,54319,321743,315010,155430,298294
1657394251973,43.445004,0.49238577,0.6086956,0.76,0.5185185,0.7777778,0.36,0.45833334,0.45833334,0.0,67.600006,67.3,66.3,67.3,66.9,66.9,66.3,67.9,67.3,69.600006,64.3,64.3,3833375,-1968995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,6,11,426,4,6,973,11,24,475,9,17,505,21,49,561,14,39,819,46,162,606,60,67,267978,3218,14021,224039,4923,9363,344914,6659,20065,302605,12747,22889,188330,26249,111108,216628,18117,78615,408924,54514,226620,220124,97644,198834
1657394252996,43.460003,0.45402297,0.52380955,0.6818182,0.5714286,0.71428573,0.3809524,0.4347826,0.2,0.04761905,66.3,66.3,65.600006,65.9,66.3,65.3,64.9,64.9,65.600006,65.3,64.3,63.9,3856148,-1587830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,13,37,413,6,12,955,19,41,485,8,25,493,27,59,578,34,69,840,42,171,503,82,88,411109,17747,46603,284613,7213,16102,413715,27367,52801,340962,13583,75143,203430,30360,217060,255524,50589,168369,390990,45496,263948,318927,111866,377100
1657394254036,43.479004,0.49418604,0.6363636,0.71428573,0.6,0.7619048,0.42857143,0.45454547,0.23809524,0.13636364,66.600006,66.3,65.600006,65.9,65.9,65.600006,64.9,65.9,66.3,67.3,64.3,63.600002,3867826,-1436158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,11,29,446,6,9,826,15,36,560,6,23,569,37,69,624,38,88,646,63,217,905,64,174,355258,13055,33550,289753,5546,12266,395042,22356,53441,367969,16631,45444,241378,54937,174613,304997,54221,177924,357933,66407,334190,316995,88145,363670
1657394255053,43.486004,0.46857142,0.54545456,0.6818182,0.59090906,0.7826087,0.25,0.36363637,0.4347826,0.04761905,66.3,65.9,65.600006,65.9,65.600006,65.600006,64.9,64.9,64.9,65.600006,63.9,63.600002,3869772,-1481934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,11,27,456,10,12,859,18,40,485,13,15,594,37,66,515,41,80,598,60,222,846,45,159,348617,12621,44695,294973,11642,10963,395724,21609,43719,323403,16799,27352,254580,42540,138018,272634,57443,172054,346887,76823,343245,248030,76008,446222
1657394256108,43.49,0.43678162,0.5,0.6315789,0.6,0.72727275,0.33333334,0.2857143,0.36,0.0,66.3,66.3,65.3,65.600006,66.3,65.600006,64.9,64.9,65.3,65.9,63.9,63.300003,3874833,-1444703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,18,26,501,8,12,848,20,48,562,15,29,555,39,65,682,49,78,701,69,175,496,65,196,399511,22147,34842,342751,6194,18640,404343,18300,64438,367148,17754,46556,275858,54617,196655,297376,67360,160227,384838,71970,264838,221096,118991,509595
1657394257100,43.505,0.52040815,0.5217391,0.72,0.64,0.7307692,0.39130434,0.44444445,0.4,0.34615386,65.9,66.3,65.3,65.600006,65.600006,65.3,64.600006,64.9,64.9,65.600006,63.9,63.300003,3874833,-1459656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,13,26,461,12,11,903,15,35,480,15,19,368,34,68,402,41,69,594,47,227,447,53,165,390746,10457,35799,312335,17427,12409,385750,19292,44253,343533,26286,32927,211320,53024,195054,210705,68103,202112,303478,56964,386487,213058,85859,475231
1657394258116,43.517002,0.44864866,0.5416667,0.73913044,0.625,0.75,0.36363637,0.33333334,0.25,0.041666668,65.9,65.600006,64.9,65.600006,65.600006,64.9,64.600006,64.9,64.9,65.600006,63.9,63.300003,3871329,-1514588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,12,29,450,4,10,741,21,38,536,9,21,790,27,72,549,40,69,561,28,270,282,73,160,394056,14292,38669,309291,4772,11684,371167,25538,45110,380344,14540,49266,331512,26115,157520,257313,61622,171772,312458,29751,403540,163532,129725,466236
1657394259139,43.535004,0.49509802,0.61538464,0.72,0.72,0.7307692,0.5,0.29166666,0.28,0.08,65.9,65.9,65.3,65.600006,65.600006,64.9,64.3,63.9,64.9,64.3,63.9,63.300003,3872692,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,15,39,500,9,15,761,20,47,496,10,25,512,34,71,720,32,77,632,46,234,409,78,127,378098,15383,48474,305638,7066,28892,400598,17803,65903,357028,7140,39724,274948,52236,160387,322018,31691,139889,336848,72068,366615,241957,115773,454801
1657394260145,43.532,0.5885714,0.6363636,0.7368421,0.61904764,0.71428573,0.65,0.5714286,0.375,0.47826087,65.600006,65.600006,64.9,64.9,64.9,64.600006,64.3,64.600006,64.600006,64.9,63.600002,63.300003,3869772,-1445923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,11,28,407,7,8,859,15,38,568,15,19,608,38,73,453,37,67,687,56,226,622,92,186,349443,6822,44838,298367,8355,9199,396212,16016,59604,404014,22513,38338,309789,43707,122538,214789,58106,187153,330647,62432,354707,295081,141496,372730
1657394261150,43.543003,0.5326087,0.65217394,0.6818182,0.6086956,0.6956522,0.65217394,0.5652174,0.48,0.041666668,65.600006,65.600006,64.9,64.9,65.3,64.9,64.3,64.3,64.9,64.600006,63.9,62.9,3873860,-1404114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,9,26,416,5,10,628,19,43,545,6,24,638,35,58,556,36,73,836,74,166,575,54,195,355704,9749,44274,285265,10562,11266,361204,24495,72674,380067,8677,51031,254025,44938,107239,243654,41520,184599,404228,75958,213358,210359,103264,396495
1657394262214,43.566,0.50574714,0.7826087,0.73913044,0.52380955,0.7083333,0.3181818,0.39130434,0.47619048,0.08695652,66.600006,66.9,65.9,66.600006,66.600006,66.3,65.600006,66.600006,66.3,67.9,63.9,63.600002,3836295,-1911927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,6,15,382,9,9,714,9,35,486,7,18,406,23,40,516,28,54,667,69,135,732,34,107,340144,3474,22660,230318,11926,11184,304959,10613,59401,310916,15204,36476,207013,29848,97942,240473,32212,97193,332261,62636,206435,260881,29096,322269
1657394263195,43.550003,0.6080402,0.72,0.76,0.5833333,0.76,0.52,0.59090906,0.45833334,0.4814815,65.600006,66.3,65.3,65.600006,65.600006,65.3,64.9,66.3,65.600006,66.600006,63.9,63.300003,3865880,-1528321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,5,13,344,4,7,989,10,38,467,9,19,556,33,75,647,31,61,835,60,121,1139,35,129,361369,4777,13756,264389,8525,7363,429423,7931,51192,334810,13232,41889,286046,35408,165546,256755,47332,174783,402717,70253,171766,444310,63396,230322
1657394264229,43.569,0.5202312,0.52380955,0.77272725,0.54545456,0.8636364,0.47619048,0.3809524,0.33333334,0.14285715,65.600006,65.9,65.3,65.600006,65.3,65.3,64.600006,64.9,65.3,65.600006,63.600002,62.9,3869578,-1461182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,13,22,408,5,12,922,20,37,440,14,31,540,41,74,543,39,81,739,44,243,649,46,182,381110,9160,29438,295597,11454,11892,424531,23929,50455,364808,23682,62566,259070,54713,144789,246613,33139,216373,344925,42944,339759,241098,63277,455036
1657394265248,43.573,0.5485714,0.6818182,0.82608694,0.6363636,0.8695652,0.5217391,0.5217391,0.39130434,0.045454547,65.9,65.9,64.9,65.600006,64.9,65.3,64.3,65.3,64.9,66.3,63.9,63.300003,3869383,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,12,23,326,6,9,832,14,30,418,5,17,556,29,60,542,28,59,702,36,209,1367,62,160,346564,17325,28840,231836,9676,15209,367098,19368,43035,318589,6829,30038,247843,31101,133455,238244,41332,118246,350814,38039,316444,376757,66605,227885
1657394266282,43.596,0.6256158,0.6923077,0.84615386,0.65217394,0.75,0.6956522,0.5416667,0.46153846,0.36,65.9,65.9,65.3,65.600006,65.600006,65.3,64.3,64.9,65.3,65.3,63.9,63.300003,3871913,-1452332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,12,19,400,7,10,736,13,48,370,10,26,604,31,57,680,34,74,630,26,249,704,105,147,312910,14640,31774,289443,10441,14392,361454,10685,71678,345690,19819,47587,263186,44429,110523,271289,46120,140785,333056,32101,368451,297441,140841,347323
1657394267312,43.592003,0.53731346,0.6666667,0.6666667,0.64,0.7407407,0.4090909,0.44,0.48,0.15384616,65.9,65.9,64.9,65.600006,64.9,64.600006,64.3,64.3,65.3,64.600006,63.600002,63.300003,3872303,-1426087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,11,22,469,6,12,748,21,32,526,8,26,496,32,58,622,36,71,846,60,191,856,60,158,344805,12982,23510,258276,7337,16159,351837,30260,49336,357584,11520,44515,238334,41530,132066,276041,43891,132061,403250,64636,266390,249072,73821,385646
1657394268309,43.611004,0.53768843,0.5217391,0.84,0.5416667,0.8076923,0.48,0.53846157,0.34615386,0.2962963,65.9,65.9,65.3,65.600006,65.3,64.9,64.600006,65.600006,65.3,65.9,63.9,63.300003,3869383,-1418458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,12,31,424,14,13,804,17,38,437,10,28,594,27,67,391,33,69,600,66,187,1141,53,161,314129,10244,32596,281397,17704,11509,328972,21545,60093,318597,10360,55313,281639,35180,147460,200191,39716,158172,302080,75921,255986,284672,65567,367135
1657394269365,43.600002,0.5435898,0.6086956,0.84,0.52,0.75,0.5769231,0.48,0.375,0.20833333,65.9,65.9,65.3,65.600006,65.3,65.600006,64.600006,65.600006,65.3,65.9,64.3,63.300003,3860235,-1557313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,16,31,358,5,10,1019,22,36,406,14,28,555,25,68,717,36,69,873,92,221,853,55,186,374249,17323,45765,262213,8088,10107,457243,26549,48765,321579,24525,62708,236704,38667,175296,300530,52140,128871,393807,84512,308281,258528,94618,335156
1657394270367,43.584003,0.6,0.6956522,0.8333333,0.72,0.75,0.5217391,0.5,0.47826087,0.33333334,65.9,65.9,65.3,65.3,64.600006,64.3,63.9,64.600006,64.3,64.9,63.600002,62.9,3880088,-1438294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,14,27,392,10,15,736,19,61,467,9,26,468,31,61,567,31,77,865,47,164,550,69,179,318891,16279,33899,248596,9697,31272,368887,22123,97269,319051,21664,51787,230349,43101,163798,235365,44754,188971,373173,59888,226333,208897,132885,380227
1657394271372,43.581,0.5326087,0.625,0.7619048,0.5217391,0.7083333,0.54545456,0.4090909,0.31578946,0.3478261,65.600006,65.600006,65.3,65.600006,65.3,65.3,64.9,65.3,65.3,65.600006,64.3,63.300003,3863739,-1586610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,11,23,401,5,8,733,17,36,405,11,31,457,27,60,578,43,65,791,62,189,672,80,148,352718,12530,27885,257661,7823,8060,352508,14189,46586,305449,17135,72405,229124,31064,182899,279891,51660,167495,340073,66728,258348,314094,101431,276432
1657394272367,43.588,0.5480226,0.65217394,0.7619048,0.5652174,0.61904764,0.625,0.42857143,0.45833334,0.2857143,65.600006,65.9,65.600006,65.9,65.3,64.9,64.3,65.3,64.9,65.600006,63.9,63.300003,3861403,-1626893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,11,25,465,7,7,744,22,59,526,12,24,519,34,59,515,29,84,591,83,208,457,73,154,356648,12985,32928,319179,11059,7052,347464,20984,104332,374285,16382,53575,228998,40016,138607,254277,37830,241683,314342,101965,309377,223489,105671,358076
1657394273370,43.596,0.50581396,0.61904764,0.77272725,0.54545456,0.72727275,0.36363637,0.33333334,0.52380955,0.0952381,65.600006,65.3,64.600006,65.3,64.9,64.3,63.600002,64.600006,64.600006,65.3,63.600002,62.9,3877169,-1485901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,23,35,456,8,13,764,27,53,390,12,19,511,32,73,501,50,74,874,97,143,411,79,166,379144,25537,53992,311849,6523,15763,418127,32897,100961,309828,34062,64898,237818,52900,214396,232114,79082,224963,404649,95764,186989,206392,136559,415727
1657394274392,43.592003,0.54545456,0.5833333,0.73913044,0.6,0.7307692,0.45833334,0.5416667,0.4074074,0.25,65.3,65.3,64.9,64.9,64.600006,64.3,63.600002,63.9,64.3,64.600006,63.600002,62.600002,3871913,-1443482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,12,23,498,11,13,834,17,32,471,10,27,750,37,73,537,34,82,672,67,204,466,79,179,328607,8634,32707,303373,10219,17991,370969,14540,40379,337240,17352,56301,315916,49033,167857,245998,39453,207355,363297,72191,326133,236476,125244,423423
1657394275404,43.603,0.49726775,0.6666667,0.6666667,0.5833333,0.6956522,0.3478261,0.44,0.47826087,0.13043478,65.3,65.600006,64.600006,64.9,64.600006,64.600006,63.9,63.600002,64.3,63.9,63.300003,62.600002,3876585,-1421509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,10,21,450,10,7,725,21,41,462,10,29,608,29,56,675,26,73,537,60,225,418,60,187,394040,11205,24742,288321,15723,6372,362068,24608,59566,348274,10990,64119,302630,28999,136132,273887,21456,145394,285273,71887,369577,180250,115734,495143
1657394276458,43.611004,0.55050504,0.68,0.7826087,0.64,0.7692308,0.5217391,0.56,0.32,0.16666667,65.600006,65.3,64.600006,64.9,65.3,64.9,63.9,65.3,64.9,66.600006,63.600002,62.9,3870746,-1533204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,8,26,395,6,10,837,19,46,379,8,24,590,22,68,785,24,53,725,65,197,487,50,174,388416,5549,32641,304525,6881,20043,393774,15993,55301,272554,10965,53171,270390,26508,147530,341357,19195,101906,337621,64102,304411,221134,67101,475247
1657394277489,43.607002,0.78109455,0.72,0.9230769,0.8076923,0.88,0.8076923,0.72,0.8148148,0.6666667,65.9,65.9,65.3,65.3,65.600006,65.3,64.3,65.9,65.3,66.9,63.300003,63.300003,3858289,-1633607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,13,27,400,7,12,835,16,44,465,11,25,456,26,53,529,37,61,632,44,267,719,47,148,317336,14494,30007,251541,6535,13863,356457,18749,59505,300093,7070,48977,200454,30479,170570,263648,38144,92686,348428,54265,386608,211038,86252,434109
1657394278491,43.622,0.62068963,0.6666667,0.7692308,0.6296296,0.76,0.5769231,0.68,0.45833334,0.42307693,65.600006,65.3,65.3,65.3,65.3,64.600006,63.600002,63.9,64.3,64.3,63.600002,62.9,3873470,-1469422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,8,27,387,9,9,781,15,32,394,5,12,472,22,47,599,28,55,767,40,60,612,9,52,355258,7712,27157,246444,11616,13562,333801,16097,44798,281720,9165,44848,208522,33700,105333,243738,32341,133815,382969,32062,95624,374664,8130,277213
1657394279518,43.634003,0.53157896,0.5,0.71428573,0.5833333,0.72,0.54545456,0.5416667,0.33333334,0.34615386,65.600006,65.9,65.3,65.9,65.600006,65.600006,64.9,65.9,65.600006,67.3,64.3,63.300003,3862571,-1568604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,10,22,421,6,10,958,18,40,473,7,20,465,32,52,448,43,56,595,51,219,766,43,163,403063,15987,30293,283805,4216,14328,389488,22657,35352,346783,13284,42231,205019,43230,117882,198800,70207,138710,306771,59569,348385,225825,57754,397410
