1657392635751,43.550003,0.5052083,0.625,0.64,0.54545456,0.5652174,0.54545456,0.4,0.44,0.29166666,65.3,65.600006,64.600006,65.3,64.9,64.9,63.9,65.600006,64.600006,66.3,63.300003,62.9,3953466,-1524048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,6,7,1435,6,16,672,33,53,649,17,31,541,40,73,445,44,69,396,54,222,726,61,180,402269,7633,7806,493973,5335,21048,337817,43351,95201,400852,23196,55500,250826,59583,156531,228538,58408,214269,286900,82408,322595,285146,76943,268090
1657392636790,43.547,0.5260116,0.77272725,0.55,0.54545456,0.6,0.54545456,0.52380955,0.3478261,0.3478261,65.3,65.3,64.600006,64.9,64.9,64.3,63.9,64.9,64.3,66.3,63.600002,62.9,3953856,-1542054,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,10,18,1320,15,39,702,29,73,629,16,46,601,29,75,465,46,90,190,82,194,754,111,173,394009,11157,26003,460428,9677,45390,340910,30697,105329,433294,29262,77567,257162,35101,217133,252466,59898,236880,165031,162233,536287,339002,141784,311236
1657392637783,43.532,0.5290698,0.71428573,0.5714286,0.54545456,0.55,0.54545456,0.54545456,0.3181818,0.4090909,65.3,65.3,64.600006,64.600006,64.3,64.3,63.600002,64.9,64.3,65.9,63.300003,62.600002,3964950,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,6,13,1372,6,22,766,34,49,801,18,31,519,42,79,463,32,71,281,64,195,510,75,209,418839,11208,18307,489142,3825,34092,340219,36018,82432,432585,29607,56007,272185,55092,170178,226671,45141,178347,208270,100815,437835,256525,76576,333446
1657392638818,43.543003,0.5,0.625,0.64,0.56,0.625,0.5416667,0.54545456,0.16666667,0.22727273,65.3,65.600006,64.9,65.3,65.3,65.3,64.3,65.600006,64.9,66.600006,63.300003,62.600002,3945875,-1627198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,8,13,1196,9,39,606,41,75,686,28,52,510,43,75,459,42,88,359,118,180,938,63,211,449360,14876,19075,447421,8479,56668,340679,60623,138453,382065,46075,80368,251017,70952,260745,225613,67224,281349,249223,167943,313105,398426,67698,260752
1657392639853,43.535004,0.58563536,0.6666667,0.6666667,0.64,0.54545456,0.7916667,0.8695652,0.27272728,0.22727273,65.3,65.3,64.3,64.600006,64.600006,63.9,63.300003,64.600006,63.9,64.9,62.9,62.600002,3967675,-1358338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,4,12,1404,6,19,717,31,70,722,24,43,357,36,78,472,37,58,248,79,182,697,70,195,412568,5082,16225,473136,6012,23793,340912,32930,118325,427357,41604,72831,199716,41865,261857,265907,53173,148311,212792,149423,404250,367676,87893,305668
1657392640890,43.524002,0.41477272,0.7083333,0.5714286,0.3809524,0.59090906,0.27272728,0.33333334,0.045454547,0.3043478,65.3,65.3,64.9,64.600006,65.3,64.9,64.3,65.600006,65.3,65.9,63.600002,62.600002,3954829,-1585084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,11,12,1201,10,32,707,23,53,872,18,41,451,34,67,447,43,58,603,63,192,962,87,162,432038,18139,19823,460850,5664,47188,315305,19977,115440,452493,20205,80568,225719,44550,162471,204077,67291,155316,360685,82237,270623,391104,94352,244815
1657392641946,43.517002,0.6960784,0.7777778,0.7777778,0.7083333,0.8076923,0.7037037,0.7692308,0.48,0.56,65.3,65.3,64.9,65.3,64.9,64.9,64.3,65.600006,65.3,67.3,63.600002,62.9,3951131,-1590882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,10,11,1178,24,32,694,38,66,688,26,37,455,44,77,560,44,79,265,54,193,742,71,188,342286,10763,12762,403204,31503,35291,338304,47856,119564,378471,37423,47477,270554,67616,209548,276540,63904,205559,200695,95524,578965,299920,80635,340324
1657392642943,43.501003,0.42105263,0.55,0.61904764,0.5,0.55,0.4090909,0.42857143,0.16666667,0.17391305,64.9,65.3,64.9,64.9,64.9,64.600006,64.3,66.3,65.3,67.3,63.600002,62.9,3950352,-1554566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,6,9,1149,9,21,577,28,54,658,15,30,698,22,44,380,26,50,397,56,160,749,36,130,421016,5578,7667,417254,8454,31536,271141,35896,101926,320783,22262,62742,295503,37198,95309,170984,49211,145263,326441,66890,284559,348809,41635,192541
1657392643945,43.513,0.49438202,0.6818182,0.6666667,0.59090906,0.5714286,0.45454547,0.4,0.36,0.22727273,65.600006,65.3,64.9,65.3,65.3,64.9,64.600006,65.3,64.9,66.9,63.300003,62.9,3953661,-1487733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,9,10,1323,8,22,691,29,64,764,18,43,386,41,75,518,39,72,307,73,204,562,61,228,431684,12570,9904,435182,8146,31585,319047,35216,115362,401913,25252,67943,252870,52799,190953,267202,48100,194052,226945,148469,454103,268568,91538,359361
1657392644978,43.49,0.40983605,0.6086956,0.5714286,0.5833333,0.5416667,0.3,0.3181818,0.18181819,0.125,65.600006,65.600006,64.9,65.3,65.3,64.9,64.600006,65.600006,65.3,66.9,63.300003,62.600002,3941788,-1612855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,11,17,1201,6,25,514,28,59,904,32,49,426,41,77,589,41,78,488,72,197,947,82,182,485397,14664,21912,446924,2890,26121,276468,32871,123240,471419,35117,95430,245715,73209,242626,276749,52876,213687,330626,94676,326057,343962,99326,275288
1657392646007,43.475002,0.41752577,0.625,0.6666667,0.36363637,0.56,0.33333334,0.3181818,0.34615386,0.15384616,64.9,65.3,64.3,64.3,63.9,64.3,63.600002,64.9,64.3,65.3,62.9,62.600002,3969426,-1336976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,6,8,1346,10,24,686,23,64,793,34,36,611,36,71,491,32,80,378,88,212,656,57,214,401367,6612,13904,476576,8529,24795,317966,36329,109144,420103,43564,81455,266030,39040,167678,233701,44802,260218,257779,120385,390972,285709,106593,377922
1657392647045,43.456,0.6010101,0.875,0.64,0.64,0.72,0.5833333,0.61538464,0.41666666,0.3846154,64.600006,64.600006,64.3,64.3,64.3,63.9,63.300003,63.600002,63.600002,63.9,62.600002,61.9,3971567,-1311951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,2,11,1220,12,28,770,52,76,828,35,46,615,44,89,672,44,86,285,74,178,456,90,241,439224,1287,18720,502478,11996,40237,391296,50919,148443,438861,51654,99451,307260,66574,279577,336874,56032,240250,221187,120323,403933,312519,144297,452205
1657392648088,43.456,0.4111675,0.64,0.47826087,0.4347826,0.5,0.45833334,0.29166666,0.32142857,0.1923077,64.9,64.9,63.9,64.600006,64.600006,63.9,63.600002,63.9,64.3,64.9,62.9,62.300003,3960279,-1419068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,6,9,1070,6,28,848,23,42,580,12,29,468,25,51,647,25,42,363,40,127,1023,24,118,347203,6455,10852,363191,5861,38777,351941,38047,75286,351040,15821,43803,232947,39874,142908,299922,29519,85462,377441,66197,260028,457742,40347,208247
1657392649114,43.445004,0.39473686,0.61538464,0.64,0.4347826,0.52,0.26086956,0.3043478,0.25,0.09090909,64.9,64.9,64.600006,64.600006,64.600006,64.3,63.9,64.600006,65.3,65.3,62.9,62.600002,3960668,-1481934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,7,14,1296,7,27,725,39,52,746,26,42,401,41,70,631,33,84,275,113,176,662,71,244,460785,6481,17030,500423,7535,35724,368601,53762,120248,427250,35282,71853,221346,65848,178714,289592,49265,236206,230734,164624,322922,300649,75966,371598
1657392650131,43.426003,0.41025642,0.6363636,0.52,0.39130434,0.65384614,0.20833333,0.36,0.36,0.23076923,64.9,64.9,64.3,64.600006,64.3,64.3,63.300003,64.600006,64.3,64.9,62.9,62.300003,3951715,-1473694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,11,16,1384,12,29,691,38,77,692,26,52,552,36,75,529,51,83,348,71,214,1159,45,188,481707,15766,25015,496297,14142,45293,358390,37248,148184,391845,46594,105379,241916,48775,279507,273809,75918,207132,250087,130643,351452,452834,35581,264650
1657392651153,43.426003,0.52020204,0.68,0.6,0.56,0.61904764,0.56,0.5925926,0.1923077,0.44,64.600006,64.9,64.3,64.3,64.3,64.3,63.600002,64.600006,64.3,65.3,62.9,62.600002,3952882,-1513978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,9,9,1291,11,35,511,37,71,706,22,39,445,28,81,593,33,92,366,94,194,835,60,221,468275,6739,13557,496782,8845,37861,298358,51153,166808,417822,28059,62920,235096,35069,321245,283224,46739,241254,244444,146514,358297,346844,72574,328587
1657392652155,43.407,0.43589744,0.5833333,0.5833333,0.5217391,0.47826087,0.28,0.46153846,0.3043478,0.23076923,64.600006,64.9,63.9,64.3,64.600006,64.3,63.600002,64.9,63.9,65.600006,62.9,62.300003,3954634,-1459961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,4,7,1192,9,22,633,28,65,738,32,34,571,32,53,392,42,79,350,63,230,835,63,201,430325,5052,8010,463604,4798,20813,313008,37456,103563,387143,44740,59490,255908,38928,168439,205343,65354,196109,268664,105299,422460,314856,60411,297116
1657392653179,43.396004,0.41,0.68,0.5833333,0.5185185,0.5925926,0.25,0.26923078,0.2,0.20833333,64.9,64.9,64.3,64.3,64.3,63.9,63.600002,64.3,63.9,65.3,62.9,61.9,3957359,-1402588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,8,21,1265,7,29,713,34,60,706,30,46,467,36,87,429,44,70,421,73,214,664,72,231,506997,9359,26350,475552,7195,31679,350993,39364,127952,419081,44303,101381,249112,49134,259367,242631,63495,193114,291610,91791,340389,343280,73762,327877
1657392654194,43.381,0.4127907,0.625,0.65217394,0.3809524,0.5714286,0.3,0.33333334,0.13636364,0.1904762,64.600006,64.600006,64.3,63.9,64.3,63.600002,62.9,63.600002,63.600002,63.9,62.9,62.300003,3961057,-1441041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,4,13,1432,13,26,660,35,59,758,16,41,538,47,78,520,55,98,347,82,207,693,65,221,407709,2978,18918,476705,12791,31467,378619,35720,87613,437826,30223,50341,255052,65599,205873,251363,80834,221292,239083,122430,441651,314761,76621,334883
1657392655229,43.369003,0.5103093,0.75,0.5714286,0.5,0.5217391,0.44,0.46153846,0.3846154,0.42307693,64.9,64.3,64.3,64.3,63.9,64.3,63.300003,63.600002,63.9,64.9,62.9,62.300003,3963198,-1426392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,9,12,1232,12,30,929,36,58,738,18,33,534,32,83,602,45,93,270,84,202,671,76,204,422494,10242,12295,444874,7336,36558,382504,45708,106828,438285,18970,46574,269180,53136,213267,297308,63017,195575,224009,165097,445454,315874,94247,370056
1657392656236,43.366,0.40932643,0.5652174,0.5416667,0.5416667,0.5,0.33333334,0.2173913,0.32,0.23076923,64.9,64.3,63.9,64.3,63.9,63.9,62.9,64.3,63.9,64.600006,62.9,61.9,3964561,-1400147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,6,7,1424,8,21,730,26,59,733,28,43,465,44,60,466,46,86,261,76,202,617,52,232,419716,9150,11243,482512,8711,24803,357356,38329,110481,376470,43826,90802,273571,60804,186339,252073,56776,231009,224348,121968,410873,289229,74086,391531
1657392657253,43.351,0.3895349,0.6363636,0.6086956,0.3809524,0.52380955,0.33333334,0.22727273,0.2857143,0.17391305,64.3,64.600006,63.600002,64.3,63.9,63.300003,62.9,63.300003,63.300003,63.600002,62.9,62.300003,3954829,-1474000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,11,12,1201,11,21,730,28,48,646,29,51,495,25,67,707,45,82,359,75,196,757,59,257,432072,10979,19101,461929,12041,38964,345913,45408,100052,420039,36684,77651,237185,37734,214084,317088,89027,216740,264993,107188,317141,313010,83172,382695
1657392658295,43.339,0.5675676,0.7826087,0.5652174,0.6363636,0.59090906,0.52,0.42857143,0.60714287,0.39130434,64.600006,64.600006,64.3,64.3,64.3,63.9,62.9,63.600002,64.3,64.3,62.600002,62.300003,3965339,-1349488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,7,19,1439,13,24,699,41,65,603,35,58,479,38,69,417,44,72,503,81,192,726,61,238,515791,10262,22563,496278,10231,41230,387202,50067,105366,385116,61238,113680,239484,52570,242113,221761,68862,253936,336428,93110,288777,313362,72637,389033
1657392659328,43.347004,0.46,0.64,0.5652174,0.52,0.45833334,0.6,0.32,0.3846154,0.13043478,64.600006,64.600006,63.9,64.3,63.9,63.9,62.9,63.9,63.300003,64.9,62.600002,61.9,3969037,-1335755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,7,15,1402,10,29,780,32,60,637,21,33,578,42,73,399,49,84,375,76,176,692,73,213,411725,9674,17083,485717,11664,52259,398968,33697,83883,403552,34667,77423,281073,68770,182932,237302,74519,212631,257038,122602,396755,345148,105154,345174
1657392660347,43.358,0.43274853,0.65,0.5,0.5,0.5,0.48,0.23809524,0.2857143,0.1904762,64.600006,64.600006,63.9,64.3,64.3,63.600002,62.9,63.9,63.600002,64.3,62.9,61.9,3959305,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,10,16,1291,10,19,891,25,49,778,32,49,374,34,61,384,41,72,412,61,199,710,81,215,404939,12715,22510,457246,9243,21813,408283,24657,93693,429815,50252,67246,201797,57660,137392,194388,77551,238854,259934,83850,395990,298071,93195,347862
1657392661364,43.332,0.5523256,0.6666667,0.59090906,0.5714286,0.59090906,0.45454547,0.55,0.39130434,0.5652174,64.9,64.3,64.600006,64.3,63.9,63.600002,62.9,63.9,63.300003,64.600006,62.600002,61.9,3952298,-1439210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,3,16,1242,6,32,708,27,57,830,18,43,553,48,86,352,39,80,470,45,186,935,56,201,457099,2370,21225,454867,4612,42442,368021,37379,89690,446325,26862,80774,256203,65518,194825,187484,57752,248629,286214,85712,322261,372836,70260,277536
1657392662380,43.347004,0.46305418,0.61538464,0.52,0.45833334,0.5769231,0.41666666,0.4814815,0.44444445,0.16666667,64.600006,64.600006,63.9,64.3,63.600002,63.600002,63.300003,63.600002,63.9,63.9,62.600002,62.300003,3967869,-1387635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,11,19,1221,12,32,726,30,55,648,25,47,301,38,82,547,40,60,396,107,183,710,74,191,373692,14918,27874,460359,11151,37278,392101,32488,80879,435201,39695,92889,194086,57525,292467,269774,52574,146454,284251,157462,311865,261661,86992,350309
1657392663420,43.369003,0.4477612,0.65384614,0.52,0.56,0.5833333,0.2173913,0.3846154,0.3846154,0.2,65.3,65.3,64.9,64.9,65.3,64.9,64.3,65.600006,64.9,66.3,63.300003,62.9,3933029,-1905824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,7,9,1020,7,25,669,15,35,676,12,32,505,24,35,484,20,36,583,36,95,945,27,107,282494,6829,12620,318929,5906,26075,283771,23833,67110,291039,16705,62527,181822,32710,84801,155684,32008,118151,404371,38413,123987,330934,27571,149456
1657392664471,43.358,0.50574714,0.75,0.59090906,0.52380955,0.55,0.5714286,0.47619048,0.1904762,0.3043478,65.600006,64.9,64.600006,65.3,64.600006,64.600006,64.3,65.3,64.9,66.600006,63.300003,62.9,3953272,-1548768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,3,14,1347,14,34,517,37,71,913,20,41,409,41,65,365,35,72,395,61,203,700,65,220,432946,6066,15594,462307,16827,45897,292047,45218,141523,400194,35153,52143,211085,65600,201236,206798,46453,234012,254712,80998,330534,307333,65135,351367
1657392665464,43.373,0.53846157,0.7619048,0.59090906,0.76,0.5652174,0.4347826,0.3478261,0.4,0.4,64.9,64.9,63.9,64.3,64.3,63.9,62.9,64.600006,63.600002,65.600006,62.9,61.9,3961057,-1393433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,7,19,1409,12,29,712,28,51,684,28,35,452,41,62,532,37,73,321,68,211,523,73,227,367366,9254,27156,487728,10892,27497,349629,47450,71767,407384,42457,58524,228761,51339,152015,244885,43358,163335,230211,114446,477691,277504,94305,390579
1657392666463,43.369003,0.5,0.64,0.5833333,0.41666666,0.56,0.45833334,0.41666666,0.48,0.3846154,64.600006,64.600006,63.600002,64.3,63.9,63.9,63.300003,64.3,64.3,64.600006,62.600002,61.9,3961836,-1319581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,9,17,1375,6,21,707,26,47,564,24,47,458,48,80,450,37,65,445,60,182,683,64,244,374765,16494,19023,472506,6094,37907,331866,28874,84502,373766,40731,91219,242742,83031,190636,231656,49898,191335,270018,80550,327400,305007,73168,366717
1657392667495,43.381,0.46632123,0.6,0.5833333,0.56,0.64,0.45833334,0.5,0.083333336,0.26086956,64.9,65.600006,64.600006,64.9,64.600006,64.600006,63.9,64.600006,64.600006,65.600006,63.300003,62.600002,3946849,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,5,12,1334,5,22,604,26,59,761,21,39,585,43,76,479,32,62,488,73,173,687,50,207,464619,6659,15247,483859,6230,26346,329320,32462,112283,448729,32017,59292,305816,53750,194871,235847,49468,199740,273221,88363,326560,276073,66630,302851
1657392668498,43.407,0.5693069,0.7307692,0.65384614,0.5,0.60714287,0.52,0.61538464,0.46153846,0.41666666,65.3,64.600006,64.600006,64.600006,64.3,64.600006,63.9,64.600006,64.3,65.3,63.300003,62.600002,3958332,-1705323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,9,14,1137,8,29,576,30,55,678,15,31,591,39,71,593,28,70,463,55,147,1126,60,108,340205,11514,15585,391546,5195,28490,270258,44887,81840,382912,12527,46886,236760,52783,181462,234010,42959,151906,379904,98375,317494,439120,56064,161450
1657392669550,43.415,0.5406977,0.6666667,0.61904764,0.54545456,0.59090906,0.5,0.5217391,0.47619048,0.4347826,64.9,64.600006,63.9,64.3,64.600006,63.9,63.300003,64.3,64.3,65.3,62.9,62.300003,3959695,-1388855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,15,14,1274,21,32,821,35,64,809,23,40,472,40,70,429,34,88,406,83,175,623,70,215,435059,18963,16432,440264,26646,45541,363672,49784,112664,422758,33200,64842,234937,57271,200899,244702,39074,269461,283329,127483,362666,322575,90198,378616
1657392670564,43.426003,0.42162162,0.65217394,0.6086956,0.45833334,0.5416667,0.26086956,0.3043478,0.41666666,0.14285715,65.600006,65.3,64.3,65.3,64.600006,64.600006,64.3,65.3,64.600006,66.3,63.300003,62.600002,3957359,-1567689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,5,6,1121,3,13,716,25,62,696,20,35,532,42,69,500,40,76,371,84,184,582,48,192,403863,8728,6373,430273,3257,13701,355045,30612,83554,422045,34668,54683,280251,54271,138573,265081,42678,160595,247699,118033,401168,270287,49272,288128
1657392671566,43.43,0.5595238,0.75,0.6,0.57894737,0.6363636,0.36842105,0.5652174,0.6363636,0.4090909,64.9,64.600006,63.600002,63.9,63.600002,63.600002,63.300003,63.600002,63.600002,63.9,62.600002,62.300003,3965339,-1369324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,9,23,918,16,37,787,33,74,610,29,46,660,48,82,435,51,83,446,76,164,708,52,216,369267,6826,31780,391262,16924,48283,358150,34110,131984,410401,53096,79122,281265,78771,272650,239319,91845,261908,283166,110945,312476,310290,80877,401943
1657392672617,43.456,0.54228854,0.7307692,0.6296296,0.48,0.5769231,0.45454547,0.5833333,0.5185185,0.33333334,64.9,65.3,64.3,64.9,64.600006,64.9,64.3,65.3,64.600006,66.9,63.300003,62.600002,3953077,-1574402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,7,9,1377,5,22,617,35,57,735,19,33,758,53,65,490,39,85,358,74,179,730,52,201,422588,8991,6667,513956,3303,28557,313027,49979,124216,450219,33519,61226,309474,71204,126518,252703,61508,199810,241658,108776,372347,299401,69010,287078
1657392673629,43.471,0.59562844,0.7826087,0.55,0.61904764,0.65217394,0.75,0.47826087,0.375,0.59090906,64.9,64.600006,63.600002,64.3,63.9,63.600002,62.600002,63.300003,62.9,63.600002,62.600002,61.9,3968064,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,11,19,1336,17,39,795,25,54,681,20,35,460,50,82,526,45,77,205,58,209,681,67,219,371103,16369,27368,485724,12427,49267,386015,26852,89682,445920,40491,77015,264848,73292,174251,250796,67361,199658,187600,152469,526709,300120,102180,384164
1657392674635,43.479004,0.5692308,0.6666667,0.5652174,0.61538464,0.65384614,0.4090909,0.625,0.33333334,0.65384614,64.9,64.600006,63.9,64.3,64.3,63.600002,62.9,63.9,63.300003,64.3,62.600002,61.9,3960668,-1392518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,7,17,1299,4,12,703,22,44,678,23,31,459,38,61,442,37,74,411,56,155,825,29,157,412811,6818,20928,471455,2778,9639,357309,28564,81407,367712,41735,45832,261354,47592,175587,253584,70586,193893,439074,96904,322239,445346,32969,235993
1657392675663,43.498,0.5025381,0.64,0.72,0.5769231,0.6296296,0.34615386,0.6,0.2,0.36,65.3,65.3,64.3,64.600006,64.3,64.600006,64.3,64.600006,64.9,65.3,63.300003,62.600002,3949574,-1558533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,5,7,1388,3,18,757,39,70,800,27,25,553,52,69,368,33,76,514,67,177,586,55,196,473851,6395,13155,490258,2373,24538,378776,49053,137707,446280,47477,61256,275893,79564,165131,219403,55677,190847,287404,81817,344618,279274,67203,271235
1657392676672,43.509003,0.5706522,0.6818182,0.6,0.5217391,0.52380955,0.5652174,0.5714286,0.36363637,0.6666667,64.600006,64.3,63.9,64.3,64.600006,63.9,62.9,64.600006,63.600002,65.9,62.9,62.300003,3953661,-1507874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,10,21,947,17,41,688,19,50,715,21,31,607,31,73,613,27,54,409,97,157,770,54,183,335284,9138,27455,333890,18713,50932,297703,23037,85125,344419,21347,49316,244565,50504,197082,233073,28500,156268,307743,151749,308580,321853,70355,323045
1657392677711,43.532,0.53723407,0.6956522,0.5833333,0.5217391,0.6,0.47619048,0.5,0.45833334,0.5,65.3,64.9,64.3,64.600006,64.600006,63.9,63.600002,64.3,64.600006,64.9,63.300003,62.300003,3953272,-1491700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,11,23,1132,12,26,677,32,57,720,27,37,503,44,70,549,40,86,846,74,173,873,51,202,472645,12863,25367,434910,19782,34748,346105,38908,135119,458563,49406,89756,259315,80646,164330,275010,61811,251823,404493,81813,226230,303120,74749,336214
1657392678732,43.532,0.5104167,0.6,0.6086956,0.56,0.625,0.56,0.3846154,0.4347826,0.375,65.3,65.600006,64.9,64.9,65.3,64.600006,63.600002,64.600006,64.600006,65.3,63.300003,62.600002,3959500,-1438294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,4,7,1328,4,14,768,26,66,766,18,26,564,57,65,560,36,73,516,63,222,719,45,185,413117,4655,11392,483687,2716,19729,383509,28099,87053,440887,26513,42641,294798,62542,132280,249097,44708,168011,323037,65770,355985,310954,45764,266929
1657392679759,43.562,0.50537634,0.6818182,0.5769231,0.5652174,0.59090906,0.5,0.48,0.4,0.375,64.9,65.3,64.3,64.600006,64.3,64.3,63.600002,64.600006,64.3,65.600006,63.300003,62.300003,3941009,-1596986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,16,36,1163,14,41,703,33,65,740,26,45,431,37,72,663,50,83,519,102,149,846,44,221,446618,14800,42764,439079,12780,44478,355825,46150,135723,431347,29358,91042,230272,62034,248808,314897,63106,200540,310364,105503,242201,344087,67708,343971
1657392680784,43.573,0.49746192,0.6666667,0.47826087,0.5652174,0.6086956,0.4347826,0.56,0.24,0.37037036,64.600006,64.600006,63.9,64.3,64.600006,63.9,63.600002,64.9,64.3,65.9,63.300003,62.300003,3949379,-1584168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,9,11,1144,6,24,658,34,48,613,25,37,597,38,81,410,40,89,322,67,200,622,71,213,420049,8729,12386,415497,8424,23738,318302,49204,69547,377532,39411,90629,258788,49772,173843,236749,52905,208239,228400,135700,503040,269388,95081,383792
1657392681799,43.584003,0.6268657,0.92,0.53846157,0.68,0.5416667,0.6666667,0.5833333,0.44444445,0.68,64.9,64.9,63.9,64.600006,64.600006,64.3,63.600002,63.9,63.9,64.9,63.300003,62.300003,3962030,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,11,8,1354,4,12,619,24,52,618,25,43,449,38,61,406,40,62,325,58,170,622,64,227,426568,8206,9844,486529,2009,15767,306558,39173,92791,394579,37050,75921,204845,60188,198122,230072,79626,229076,235647,74901,311320,296530,83221,328238
1657392682843,43.596,0.5263158,1.0,0.4347826,0.52,0.36363637,0.41666666,0.0952381,0.33333334,0.9130435,65.600006,65.9,64.3,65.3,65.600006,65.3,64.600006,66.3,65.3,67.600006,62.9,62.600002,3967675,-1303406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,2,3,1980,7,37,924,36,50,926,23,40,585,42,65,678,38,67,353,47,160,742,18,72,37743,2932,3313,399775,6248,42062,320631,32741,81236,332865,22922,51112,247820,48141,146779,249785,67371,138153,200406,60131,345067,163123,15710,93703
1657392683877,43.600002,0.034285713,0.0,0.08695652,0.0,0.0,0.08695652,0.0,0.0,0.0,62.600002,62.9,61.9,62.600002,62.600002,62.300003,61.9,62.9,62.600002,63.600002,60.9,60.9,4043972,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,7,11,1127,41,32,319,42,92,683,47,86,381,36,79,308,47,100,49,20,73,154,23,87,357901,16764,54209,612882,56843,74501,212857,95344,455134,312276,72930,364024,247509,65744,415959,246123,71462,468475,39203,69314,484793,54579,67093,224381
1657392684915,43.611004,0.09883721,0.0952381,0.14285715,0.09090909,0.36363637,0.0952381,0.04761905,0.0,0.045454547,60.600002,60.600002,59.9,60.9,60.300003,59.9,59.9,60.300003,60.300003,60.600002,58.9,58.9,4022368,-749207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,27,40,593,29,44,137,25,70,100,24,49,126,13,46,212,37,76,3,14,46,78,46,109,571351,75378,283593,577460,83507,238096,131486,55397,721982,80854,63876,477274,106338,29910,686968,140069,95125,686567,1603,74929,727598,55741,121837,722716
1657392685918,43.596,0.057803467,0.04761905,0.04761905,0.045454547,0.04761905,0.0952381,0.125,0.0,0.0,58.600002,58.600002,58.300003,58.600002,58.600002,58.300003,58.300003,58.300003,58.300003,58.300003,57.600002,57.600002,4052926,-192260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,30,75,338,41,89,93,19,72,108,35,71,131,18,67,120,24,63,1,0,9,21,6,43,260978,50692,595333,311917,103787,428055,76914,41987,801474,84614,96890,659846,99070,40532,645408,91059,68258,735136,1726,0,994830,19664,12132,890790
1657392686931,43.569,0.24456522,0.17391305,0.18181819,0.29166666,0.26086956,0.3043478,0.36,0.04761905,0.29166666,59.9,59.9,59.600002,60.300003,60.300003,59.9,59.9,59.9,60.300003,60.600002,58.600002,58.9,4023146,-767517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1294,14,20,1151,7,27,760,4,18,781,8,29,730,1,13,895,3,9,238,0,11,661,0,14,549367,39112,113583,628585,12646,155472,540638,12657,198626,574893,11585,168954,490565,4262,170344,533867,6759,216153,666004,0,543893,575030,0,277804
