1657397151106,34.469,0.37222221,0.6363636,0.5652174,0.3043478,0.33333334,0.33333334,0.29166666,0.23809524,0.26086956,44.9,44.9,44.600002,44.9,44.600002,44.600002,43.9,44.600002,44.9,44.9,43.9,43.300003,3835711,-1057434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,28,49,977,11,22,677,45,79,477,58,76,388,53,85,562,49,92,519,111,157,298,76,157,568031,35937,117752,579134,12318,32124,450159,77159,230365,312007,95487,310844,255859,105196,375943,358027,63661,305052,393506,184983,304989,291666,168706,424962
1657397152106,34.5,0.35359117,0.45454547,0.6666667,0.375,0.3181818,0.3181818,0.27272728,0.375,0.09090909,45.300003,44.9,44.9,44.9,44.600002,44.300003,44.300003,44.300003,44.300003,44.600002,44.300003,43.600002,3829288,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,22,51,966,13,23,660,58,78,446,54,120,345,43,90,383,48,95,616,151,80,180,80,143,380636,24019,169880,480488,15697,32564,381886,97160,227544,264949,102723,342055,221770,79160,381197,247429,78773,356322,457368,174760,107569,199200,172132,489878
1657397153109,34.526,0.4226804,0.5,0.48,0.95652175,0.45454547,0.3478261,0.34615386,0.25,0.115384616,45.600002,45.300003,45.300003,45.300003,45.300003,44.600002,44.300003,44.9,44.9,44.9,44.300003,43.600002,3819945,-1273194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1098,16,31,908,5,20,815,34,68,783,47,79,481,44,94,773,49,108,436,142,115,243,93,168,563348,21119,50128,508735,2217,38457,470020,47574,141254,402891,76654,222051,275440,59155,332279,368063,69129,289493,305029,201457,257806,244286,182659,504769
1657397154145,34.545002,0.35638297,0.52380955,0.47826087,0.41666666,0.32,0.4347826,0.36,0.125,0.09090909,45.9,45.600002,45.300003,45.300003,44.9,44.9,44.600002,45.300003,45.300003,45.9,44.9,44.300003,3821697,-1169129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,32,60,1170,20,32,684,30,51,545,39,70,825,35,81,592,59,92,182,71,109,219,84,149,463140,42931,140177,556119,24874,51889,358461,47065,99603,251700,52818,165316,359756,53349,240514,357646,85932,227964,177349,179182,584016,207250,226905,553595
1657397155159,34.561,0.30107528,0.47826087,0.625,0.32,0.26086956,0.17391305,0.17391305,0.375,0.16,45.600002,45.9,44.600002,45.300003,44.600002,44.9,44.600002,44.9,44.9,45.300003,44.600002,44.300003,3833764,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,21,48,1113,12,27,822,52,74,568,42,84,576,36,92,496,34,96,223,99,171,207,81,148,423858,32371,137122,496701,15036,35124,424825,75930,180576,321680,61778,361971,300521,42934,325893,274897,46629,347875,231007,175496,413383,226782,188546,512895
1657397156198,34.596,0.28333333,0.4090909,0.59090906,0.3181818,0.17391305,0.3043478,0.13636364,0.2173913,0.08695652,45.9,45.600002,45.300003,45.9,45.300003,45.300003,44.600002,45.300003,44.9,45.600002,44.600002,44.600002,3829482,-1121216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,17,27,1104,9,19,735,60,68,833,62,95,695,65,99,627,61,90,401,70,221,260,94,157,436189,32701,76498,528381,9449,26747,470093,99230,172212,423305,87830,240231,381880,125538,252595,401106,91074,239331,357278,82700,330404,317543,176529,480956
1657397157202,34.637,0.31176472,0.3181818,0.85714287,0.3181818,0.23809524,0.2,0.18181819,0.29166666,0.1,45.9,45.600002,44.9,45.600002,45.300003,44.9,44.9,45.300003,45.600002,45.600002,44.600002,44.300003,3835711,-1137085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,19,56,933,6,19,835,51,74,804,59,81,667,45,90,612,65,95,365,89,194,162,73,152,414303,23842,159437,484681,3053,29396,482016,74516,161369,463888,73641,190248,344897,63787,292714,300889,111790,307309,318285,124701,364669,204900,183688,557023
1657397158223,34.656002,0.27118644,0.54545456,0.47826087,0.2173913,0.14285715,0.18181819,0.20833333,0.23809524,0.0952381,45.9,45.9,45.300003,45.600002,45.600002,44.9,44.9,45.600002,45.300003,45.9,44.600002,44.300003,3828120,-1092530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,17,32,777,2,14,641,47,76,741,54,85,492,28,74,538,51,93,465,76,215,840,106,133,523681,15199,93372,388201,1499,20966,388932,96216,306203,390884,85455,285830,270327,44482,411263,312199,90169,371128,366922,99538,323745,561008,116397,191848
1657397159259,34.685,0.28648648,0.26086956,0.72727275,0.3043478,0.28,0.13043478,0.2173913,0.22727273,0.16,46.300003,46.300003,45.600002,45.9,45.600002,45.600002,45.300003,45.9,45.9,46.300003,45.300003,44.600002,3823254,-1175232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,25,53,1152,14,29,684,42,68,698,49,101,518,36,90,523,46,94,511,90,202,532,108,148,436137,34070,145239,550917,11284,34558,419518,60781,239780,346364,72572,356536,266229,50787,404490,285138,71482,440157,382566,113970,295366,438023,171743,336589
1657397160281,34.723003,0.2816092,0.3181818,0.54545456,0.3181818,0.3181818,0.29166666,0.3181818,0.05,0.17391305,46.600002,46.600002,45.9,46.300003,45.9,46.300003,45.9,46.300003,46.300003,46.600002,45.600002,45.300003,3814690,-1242066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,29,35,864,11,30,762,36,50,861,44,73,366,31,62,658,37,68,578,52,183,466,84,148,520061,44309,63758,410657,12999,44105,398507,73917,151915,386671,56664,212004,201346,53107,330377,306035,61332,270135,468195,68811,250260,378661,159673,320749
1657397161286,34.749,0.25773194,0.18181819,0.52,0.3181818,0.24,0.29166666,0.2173913,0.083333336,0.15384616,46.600002,46.300003,45.9,45.9,46.300003,45.9,45.300003,45.600002,45.600002,46.600002,45.300003,44.9,3832791,-1084290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1154,19,40,1180,7,20,705,46,67,578,50,102,677,42,94,514,49,91,225,78,178,271,83,154,536886,23893,98674,561886,6340,28387,425926,63035,168841,347662,67737,300069,360325,56761,238235,318587,71225,249430,216041,159520,481668,289304,170065,466515
1657397162310,34.761,0.20707071,0.32,0.3846154,0.20833333,0.1923077,0.125,0.125,0.04,0.24,46.600002,46.9,46.300003,46.9,46.600002,46.300003,45.600002,46.300003,46.300003,46.600002,45.600002,45.300003,3819361,-1239624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,34,48,1138,17,24,724,51,75,896,73,92,602,49,89,653,53,97,133,35,123,302,92,152,512149,43424,107498,574106,19708,37678,420556,74997,159053,448462,91193,197320,319289,76039,247946,362224,72177,269157,138734,94761,687599,312047,207165,410544
1657397163316,34.793003,0.23076923,0.26086956,0.52,0.18181819,0.2,0.20833333,0.25,0.15384616,0.041666668,46.600002,46.9,46.300003,45.9,46.300003,46.300003,45.600002,46.300003,45.9,46.300003,45.9,45.300003,3831234,-1170655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,39,56,1043,12,29,653,51,86,642,77,99,324,48,99,535,67,100,45,31,108,339,86,146,573154,44498,120282,627369,12254,34359,438424,81608,267321,454852,99622,200612,274734,64217,420254,376816,87579,360599,68106,96779,808162,285486,152512,345371
1657397164309,34.822002,0.2990196,0.36,0.53846157,0.37037036,0.41666666,0.37037036,0.2,0.07692308,0.041666668,46.9,46.600002,45.9,46.600002,46.300003,45.9,45.600002,46.300003,45.9,46.300003,45.600002,45.300003,3835711,-1054688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1125,24,36,1124,8,21,569,57,77,461,77,94,501,34,80,638,60,97,237,162,135,582,87,101,573669,30541,89225,539370,7798,31346,382323,84933,212632,315321,138594,257668,288752,36991,328848,362620,84331,218038,222647,306844,315210,451075,132395,241587
1657397165329,34.857002,0.29411766,0.3181818,0.5416667,0.44,0.47826087,0.25,0.32,0.0,0.125,46.9,46.9,45.9,46.9,46.9,46.300003,45.9,46.600002,46.300003,46.600002,45.600002,45.300003,3820140,-1234436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1238,30,40,1140,19,28,795,34,66,582,73,95,663,49,94,649,59,104,79,61,100,331,86,172,574880,42065,72975,523306,20923,38635,446202,53638,171882,329477,116515,256601,321921,67893,273539,367202,86108,301384,86264,180727,669490,350263,183866,402892
1657397166332,34.885002,0.23463687,0.33333334,0.42857143,0.4090909,0.22727273,0.17391305,0.17391305,0.04347826,0.13043478,46.9,46.9,46.600002,46.9,46.300003,46.600002,45.600002,46.300003,46.300003,46.600002,45.600002,45.600002,3817999,-1167298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,28,48,1097,19,36,815,48,58,783,66,88,666,52,93,596,45,98,78,38,113,313,105,195,502197,40385,95959,558953,23819,53135,428013,68758,153475,408390,94036,164708,320632,69720,284385,340726,57166,319262,104401,123929,730122,345683,190845,370085
1657397167342,34.914,0.23115578,0.36,0.42857143,0.29166666,0.20833333,0.23076923,0.1923077,0.0,0.08,47.300003,46.9,46.300003,46.300003,46.300003,46.300003,45.600002,46.9,45.9,46.9,45.9,45.300003,3834543,-1093140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1234,22,41,1085,12,23,693,45,81,668,54,76,472,40,90,667,48,96,66,26,122,390,94,164,549677,43712,80907,520559,11441,29500,387854,51199,213181,375255,76543,234172,267232,56087,366161,335049,72623,276696,103746,85543,776339,355210,154889,334880
1657397168357,34.949,0.25,0.41666666,0.45454547,0.36363637,0.18181819,0.14285715,0.3043478,0.0,0.08695652,47.600002,47.600002,46.9,46.600002,46.600002,46.300003,45.600002,46.9,46.300003,47.300003,46.300003,45.600002,3809435,-1329346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1071,36,53,1104,12,27,697,45,62,562,47,84,536,48,86,659,62,91,50,30,103,343,104,166,578649,38065,107458,583275,12028,31371,466931,69186,137205,299129,63822,366013,308967,74019,317842,363548,91638,317846,68381,88586,816884,323699,179034,334412
1657397169359,34.974003,0.24456522,0.33333334,0.5217391,0.33333334,0.28,0.22727273,0.25,0.041666668,0.041666668,47.300003,47.300003,46.9,46.600002,46.600002,46.300003,45.9,46.600002,46.300003,46.9,46.300003,45.600002,3806905,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1215,29,34,1176,12,30,829,47,62,612,51,92,626,51,80,726,62,85,31,22,104,212,65,142,541273,38722,66250,543646,17488,38113,438658,54295,125408,317936,69305,275077,319577,71672,275055,358987,105740,218674,48503,77317,808458,255925,142657,520615
1657397170380,35.003002,0.24571429,0.22727273,0.5,0.2857143,0.23809524,0.27272728,0.18181819,0.0,0.16666667,47.300003,47.300003,46.300003,46.9,46.600002,46.300003,45.9,46.9,46.600002,47.9,45.9,45.9,3825590,-1229554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1139,28,41,1037,13,31,1014,52,67,707,64,106,581,65,87,702,65,80,50,22,113,353,90,154,543679,38186,61227,522763,14794,43350,481157,77637,140270,406244,75873,234166,353324,105070,257259,364807,109130,166804,69408,68895,804932,279137,194018,462937
1657397171384,35.037003,0.23391813,0.33333334,0.45454547,0.3181818,0.27272728,0.23809524,0.1904762,0.045454547,0.0,47.300003,46.9,46.9,47.300003,46.9,46.9,46.600002,46.9,46.9,47.9,46.600002,45.9,3820724,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1176,20,49,1074,15,37,798,53,62,653,59,95,683,57,90,567,45,94,57,26,109,376,102,126,522392,18358,101737,541197,11404,39715,434187,79254,104909,343413,91247,242242,375460,78894,223156,304011,64308,269783,95715,88191,767247,379786,158806,331667
1657397172422,35.067,0.26595744,0.3478261,0.5833333,0.2173913,0.2173913,0.3478261,0.17391305,0.09090909,0.083333336,47.600002,47.600002,46.600002,47.300003,47.300003,46.9,46.600002,46.9,47.300003,47.300003,46.300003,45.600002,3816636,-1225281,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1435,18,38,1069,15,29,804,46,78,722,52,103,690,61,118,421,36,87,59,31,110,246,73,155,612451,16234,77663,594681,14185,38284,447969,59547,172111,411451,60386,245235,375171,82466,266935,250607,50692,354215,85426,109879,755273,283400,171986,506800
1657397173448,35.105003,0.22619048,0.25,0.42105263,0.3,0.27272728,0.27272728,0.15,0.045454547,0.04761905,47.600002,47.600002,46.600002,46.9,46.600002,46.9,45.9,46.300003,46.600002,46.600002,46.300003,45.9,3822865,-1139832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1372,20,33,1062,16,28,861,53,73,693,63,100,665,53,98,610,49,91,44,53,126,191,69,151,603669,21360,46909,535743,16683,35313,473692,71287,155031,336365,95943,302471,335651,74616,233645,314423,69236,283608,65609,128844,730675,225593,142791,586180
1657397174484,35.132,0.1631579,0.20833333,0.13043478,0.16666667,0.16666667,0.16,0.125,0.13043478,0.20833333,47.300003,46.9,46.600002,46.9,47.300003,46.9,46.300003,46.600002,46.600002,46.600002,46.300003,45.600002,3827147,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1036,26,43,1361,6,26,569,47,77,497,37,69,563,37,92,626,41,99,39,23,107,305,69,115,542461,43502,85594,614395,5309,41755,356285,64100,222296,282126,49018,242905,318101,45256,294168,356951,54209,246356,50224,74056,866608,304483,153214,457106
1657397175494,35.165,0.0867347,0.083333336,0.041666668,0.115384616,0.04,0.13043478,0.12,0.0,0.125,45.300003,45.300003,44.600002,44.9,45.300003,45.300003,44.9,45.300003,45.600002,45.600002,44.600002,44.300003,3890404,-274048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,16,32,507,1,28,310,44,98,288,23,69,205,39,111,175,20,55,28,5,75,119,40,113,629421,19472,201677,580612,2816,289540,187439,101487,595799,150361,53289,706988,207789,88385,564202,99715,40731,720916,54167,10231,909704,60476,125207,707092
1657397176521,35.189003,0.0631068,0.041666668,0.11111111,0.08,0.14285715,0.115384616,0.115384616,0.0,0.037037037,45.300003,44.9,44.9,45.300003,45.300003,45.300003,44.9,45.600002,45.300003,45.9,43.9,43.9,3854007,-708008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,23,41,631,10,42,302,27,52,319,22,65,206,14,56,219,10,46,85,6,51,217,11,65,511346,55494,243482,520464,25484,327351,242089,60206,541968,215325,62444,555506,190999,28588,505971,207004,24855,576047,272939,9125,642347,249710,33175,558129
1657397177563,35.186,0.11731844,0.26086956,0.09090909,0.04761905,0.13043478,0.17391305,0.09090909,0.04347826,0.125,43.9,43.600002,43.300003,43.600002,43.9,43.600002,43.300003,43.600002,43.600002,43.600002,43.300003,42.9,3906753,-213318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,29,86,212,12,71,144,31,100,74,25,69,65,3,45,120,16,82,3,0,15,25,6,55,381873,88723,486760,332841,29203,605842,132758,81855,742998,67115,64529,830790,42368,4592,828482,72224,49487,807658,1174,0,975180,23331,11124,976149
1657397178593,35.179,0.040229887,0.08695652,0.09090909,0.0,0.0,0.04761905,0.045454547,0.04347826,0.0,43.300003,43.300003,42.9,43.300003,43.300003,42.9,42.9,43.300003,43.300003,43.300003,42.9,42.600002,3862960,-713501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,16,53,398,6,32,205,18,67,408,34,82,168,11,60,211,25,76,67,0,36,138,26,78,555317,45306,305374,525315,12348,414143,166204,52443,707840,191119,95153,627868,155357,23217,681134,192873,66736,689719,93218,0,679823,126075,63081,689608
1657397179602,35.169003,0.046632126,0.04,0.08,0.041666668,0.083333336,0.083333336,0.041666668,0.0,0.0,43.600002,43.300003,42.9,43.300003,43.300003,43.300003,42.9,43.300003,43.600002,43.600002,42.9,42.600002,3894491,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,22,66,265,4,66,121,12,63,169,22,78,95,14,54,193,20,76,23,1,20,91,3,45,308407,40100,559701,300832,9381,635367,71001,30841,858331,117369,60640,780283,72236,30456,732790,122624,46765,730583,54370,809,1191450,78879,12234,981626
1657397180621,35.132,0.043243244,0.045454547,0.041666668,0.083333336,0.0,0.08695652,0.0,0.04347826,0.0,42.600002,41.9,41.600002,42.300003,42.300003,41.9,41.9,41.9,42.300003,42.600002,41.9,41.9,3906559,-238952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,29,79,195,9,63,125,20,71,229,31,115,169,7,50,112,19,67,21,1,16,45,14,43,421322,57149,455045,332368,38814,605161,95208,65202,790439,174402,80430,695850,82916,19286,772434,101793,43951,791585,43637,626,899779,49561,31564,895201
1657397181642,35.111,0.035353534,0.0,0.0,0.04,0.04,0.0,0.115384616,0.0,0.0,42.600002,42.600002,41.9,42.600002,42.600002,42.600002,42.300003,42.9,42.600002,43.300003,41.600002,41.600002,3896048,-518494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,20,49,293,11,54,290,25,63,235,19,63,94,4,32,169,18,63,53,2,31,121,15,52,442188,57744,377310,456028,29511,434161,174612,76202,692602,127489,54047,754930,76935,10887,787630,128888,42884,693746,84589,1489,992944,89969,30362,853657
1657397182646,35.081,0.119617224,0.115384616,0.04,0.04,0.11111111,0.15384616,0.42307693,0.03846154,0.03846154,41.9,41.9,41.600002,42.300003,42.600002,41.9,41.9,41.9,42.300003,41.9,41.600002,41.300003,3903834,-271606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,29,62,377,15,61,255,49,78,187,26,68,133,13,50,202,14,46,33,2,37,105,12,54,485737,61588,358358,454977,41538,419128,212797,110481,608719,149827,64616,721745,92660,44351,575807,111335,33222,688030,77598,3987,912884,100026,14210,845614
1657397183680,35.050003,0.3027027,0.36,0.27272728,0.27272728,0.14285715,0.27272728,0.3478261,0.22727273,0.375,41.9,41.9,41.300003,41.9,41.600002,41.600002,41.600002,41.9,41.9,42.300003,41.300003,40.9,3902471,-278015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,15,64,291,4,55,336,18,71,183,17,74,200,9,34,114,10,55,95,7,49,239,21,58,370749,41895,447004,372001,7219,549731,191073,49318,685199,156105,35400,725313,83238,30788,726520,122736,23437,674887,111845,24265,838861,124810,51753,773835
1657397184723,35.030003,0.39673913,0.4347826,0.65217394,0.7916667,0.23809524,0.45833334,0.3,0.12,0.13043478,44.300003,44.300003,43.9,44.300003,43.9,43.600002,42.9,42.9,42.9,43.300003,43.300003,42.9,3832791,-1134034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1233,9,20,984,3,9,636,29,32,807,56,91,574,52,77,1003,43,79,140,57,163,502,68,141,569220,8633,29015,551386,2745,9747,433152,48820,89262,416147,59331,218154,336969,62044,210613,453667,44785,137594,167721,148791,608599,143340,153004,540779
1657397185721,35.013,0.32474226,0.22727273,0.46153846,0.47826087,0.36,0.36,0.29166666,0.1923077,0.2,44.300003,44.600002,44.300003,44.300003,43.9,43.600002,42.9,43.300003,43.300003,43.600002,43.600002,43.300003,3832207,-1108094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,33,66,1050,18,44,769,16,25,729,53,86,550,56,106,676,54,93,103,68,145,87,12,80,442802,45038,104371,458612,14591,52288,493106,18653,60041,387668,72219,212982,316282,78311,256387,372190,73850,181636,138316,170518,631616,62115,32061,902452
1657397186733,35.023003,0.32954547,0.3181818,0.52380955,0.61904764,0.3043478,0.33333334,0.3181818,0.09090909,0.04761905,45.300003,45.600002,44.600002,44.9,44.9,44.9,44.300003,44.300003,44.300003,44.600002,44.300003,43.9,3828120,-1164856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1268,7,18,1128,5,7,654,26,34,594,57,75,588,51,82,649,47,105,90,45,130,373,155,114,591241,9438,37059,547982,4793,10729,474786,46134,82737,321850,80053,233335,331778,73364,196142,321476,57973,254442,127315,123855,668896,279853,269286,287873
