1657398464396,31.924002,0.74863386,1.0,1.0,0.22727273,1.0,0.375,0.36363637,1.0,1.0,40.600002,40.600002,39.9,40.600002,40.9,40.600002,40.9,42.9,41.9,42.9,38.600002,38.300003,3811576,-640564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,2,2,88,52,83,41,29,25,0,0,0,95,19,67,69,3,19,0,0,0,0,0,0,0,0,0,131375,159016,375836,65605,100939,79252,0,0,0,87960,52852,774904,36091,7545,746379,0,0,0,0,0,0
1657398465419,31.947002,0.67317075,1.0,0.115384616,0.12,1.0,0.68,0.46153846,1.0,1.0,40.600002,40.600002,39.9,40.600002,40.600002,40.600002,41.300003,42.600002,41.300003,42.600002,38.600002,38.300003,3811187,-642700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,67,65,104,0,0,0,36,9,22,113,40,74,0,0,0,0,0,0,0,0,0,0,0,0,98868,216870,596026,0,0,0,41064,21440,757914,144819,106228,628186,0,0,0,0,0,0
1657398466452,31.959002,0.6666667,1.0,0.0,0.041666668,1.0,1.0,0.26086956,1.0,1.0,40.300003,39.9,39.600002,40.600002,40.9,40.9,40.9,42.300003,41.600002,42.9,38.300003,38.300003,3798146,-735168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,80,97,111,49,22,55,0,0,0,2,0,3,112,3,34,0,0,0,0,0,0,0,0,0,141688,338737,479161,72036,55900,871849,0,0,0,3553,0,77597,46128,684,722443,0,0,0,0,0,0
1657398467459,31.969002,0.65346533,1.0,0.0,0.04,1.0,1.0,0.08,1.0,1.0,40.600002,40.600002,39.9,40.600002,40.9,40.9,41.300003,42.600002,41.9,42.9,38.300003,38.600002,3810992,-665588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,59,71,97,36,17,44,0,0,0,0,0,0,14,3,22,0,0,0,0,0,0,0,0,0,93699,208490,527504,47971,44129,759408,0,0,0,0,0,0,13152,10922,716579,0,0,0,0,0,0
1657398468494,31.988,0.7113402,0.17391305,1.0,0.20833333,1.0,1.0,0.28,1.0,1.0,40.300003,40.600002,39.600002,40.9,40.9,40.9,41.300003,42.600002,41.600002,42.600002,38.600002,37.9,3799508,-667725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,35,61,97,48,70,32,8,35,0,0,0,0,0,0,41,2,25,0,0,0,0,0,0,147081,80731,129616,149051,118564,180895,34983,25601,799915,0,0,0,0,0,0,47806,854,674791,0,0,0,0,0,0
1657398469543,31.998001,0.671875,1.0,0.045454547,1.0,1.0,0.083333336,0.16666667,1.0,1.0,40.600002,40.300003,39.9,40.600002,40.300003,40.600002,40.600002,42.300003,41.300003,42.600002,37.9,37.9,3812549,-611877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,70,115,39,20,40,21,8,24,0,0,0,17,1,25,171,7,29,0,0,0,0,0,0,212747,161857,306461,77576,49791,85719,33094,21116,443447,0,0,0,32406,7932,411602,59320,12568,767002,0,0,0,0,0,0
1657398470572,32.007,0.65346533,1.0,0.0,1.0,1.0,0.083333336,0.04,1.0,1.0,40.600002,39.9,40.300003,40.300003,40.300003,40.300003,41.300003,42.600002,41.300003,42.600002,38.300003,37.9,3775373,-998841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,144,98,127,0,0,0,0,0,0,44,12,34,47,9,42,0,0,0,0,0,0,0,0,0,226793,275499,418913,0,0,0,0,0,0,50074,28107,793606,57502,14392,812941,0,0,0,0,0,0
1657398471632,32.026,0.7044335,0.4814815,0.08,1.0,1.0,0.07692308,0.96,1.0,1.0,39.9,39.9,40.300003,40.9,40.600002,41.300003,41.300003,42.600002,41.9,42.600002,38.300003,38.300003,3814690,-641174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,6,24,78,110,111,0,0,0,0,0,0,47,2,28,13,3,15,0,0,0,0,0,0,53395,12699,486912,118004,365583,485447,0,0,0,0,0,0,60601,6543,838045,12787,7477,368763,0,0,0,0,0,0
1657398472650,32.039,0.64705884,0.03846154,1.0,0.0,1.0,0.041666668,1.0,1.0,1.0,40.300003,40.600002,39.9,40.9,41.300003,41.600002,41.300003,42.600002,41.600002,42.9,38.300003,38.300003,3813133,-619812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,8,26,92,50,40,63,21,28,0,0,0,50,5,11,13,2,2,0,0,0,0,0,0,64334,12910,400809,99423,128842,135639,71385,47297,72377,0,0,0,39066,6215,234807,7924,6670,1713,0,0,0,0,0,0
1657398473699,32.045002,0.6540284,0.037037037,1.0,0.0,1.0,1.0,0.14814815,1.0,1.0,39.600002,39.9,39.300003,39.9,39.9,40.600002,40.600002,41.9,41.300003,42.300003,37.9,37.9,3815469,-610657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,21,56,0,0,0,130,92,121,0,0,0,42,5,28,0,0,0,0,0,0,0,0,0,86998,62891,875426,0,0,0,214336,251095,553068,0,0,0,47649,13141,803736,0,0,0,0,0,0,0,0,0
1657398474740,32.061,0.6573034,1.0,1.0,0.0,1.0,0.13043478,0.09090909,1.0,1.0,39.9,39.9,39.300003,40.600002,40.600002,40.600002,40.600002,42.300003,41.300003,42.300003,37.600002,37.9,3814106,-618896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,46,100,0,0,0,133,70,115,0,0,0,0,0,0,19,6,10,0,0,0,0,0,0,166893,101746,644106,0,0,0,204325,179503,510545,0,0,0,0,0,0,22323,18427,466412,0,0,0,0,0,0
1657398475774,32.071003,0.6553398,0.0,1.0,0.07692308,1.0,0.12,1.0,1.0,1.0,39.600002,40.300003,39.300003,40.300003,40.300003,40.9,40.9,42.300003,41.300003,42.300003,37.9,37.9,3818972,-604248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,14,17,139,0,2,86,27,58,0,0,0,127,39,68,29,1,12,0,0,0,0,0,0,116443,32146,303660,154412,0,3931,99957,47652,624758,0,0,0,140433,106464,450033,25981,1132,237767,0,0,0,0,0,0
1657398476816,32.08,0.6666667,1.0,1.0,1.0,0.0,0.08,0.16,1.0,1.0,39.9,39.9,39.600002,39.600002,39.600002,39.600002,40.600002,41.600002,40.600002,42.300003,37.600002,37.600002,3811965,-649109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,38,38,6,7,3,7,2,10,145,61,111,40,15,30,107,10,26,0,0,0,0,0,0,37013,125808,130179,5877,19210,8768,11030,3516,278703,235412,146418,226479,51338,43513,751639,64652,26586,626823,0,0,0,0,0,0
1657398477840,32.096,0.6571429,1.0,1.0,1.0,0.0,0.13043478,0.045454547,1.0,1.0,40.300003,39.9,39.600002,39.600002,39.9,40.300003,40.300003,41.9,40.600002,41.9,37.300003,37.600002,3816247,-604248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,190,109,173,36,1,27,52,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327122,257928,345421,35927,2342,821015,68490,10129,842422,0,0,0,0,0,0
1657398478852,32.099003,0.65217394,1.0,1.0,1.0,0.0,0.074074075,0.04,1.0,1.0,39.9,39.9,39.300003,39.600002,39.600002,39.600002,40.300003,41.600002,40.9,42.300003,37.300003,37.600002,3817415,-598450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,127,87,122,115,36,79,35,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217418,220107,494134,155345,95581,674901,41300,32302,803466,0,0,0,0,0,0
1657398479852,32.106003,0.708134,0.8,0.88461536,0.20833333,0.7777778,0.16,0.7692308,1.0,1.0,39.9,39.600002,39.300003,39.300003,39.600002,39.600002,40.300003,41.600002,40.600002,41.9,37.600002,37.300003,3810019,-730286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,168,92,157,61,17,44,33,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283224,231148,409286,80522,41774,822351,29906,2525,825780,0,0,0,0,0,0
1657398480856,32.106003,0.65909094,0.90909094,1.0,0.1,0.1904762,0.09090909,0.8695652,1.0,1.0,40.300003,40.300003,38.9,39.600002,39.9,40.600002,40.9,41.9,40.9,42.300003,37.9,37.600002,3806515,-768433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,29,1,2,202,45,44,138,18,44,181,42,71,10,3,5,0,0,0,0,0,0,54732,0,0,29018,467,6906,186889,114398,488551,141775,36516,455412,154742,92482,392691,7986,5368,43770,0,0,0,0,0,0
1657398481903,32.118,0.65048546,0.0,1.0,0.07692308,1.0,1.0,0.11111111,1.0,1.0,39.600002,39.9,38.9,40.600002,40.300003,40.600002,40.600002,42.300003,41.300003,41.9,37.9,37.600002,3797951,-773010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,72,120,0,0,0,165,16,53,58,23,26,12,7,11,28,1,18,0,0,0,0,0,0,315839,163169,272434,0,0,0,186357,49138,743150,72744,38228,64652,12826,21926,170832,42918,2475,382633,0,0,0,0,0,0
1657398482920,32.115,0.78504676,1.0,1.0,0.4,1.0,0.39285713,0.48,1.0,1.0,39.300003,39.300003,38.9,39.600002,39.9,39.9,40.600002,41.9,40.9,41.9,37.9,37.600002,3816053,-632629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,83,154,13,7,7,29,15,47,0,0,0,0,0,0,39,1,26,0,0,0,0,0,0,319291,172077,369862,36591,12929,27696,39738,67073,871279,0,0,0,0,0,0,38504,1093,782114,0,0,0,0,0,0
1657398483954,32.122,0.6775701,1.0,1.0,0.115384616,1.0,0.07692308,0.25,1.0,1.0,39.600002,39.600002,38.9,39.300003,39.600002,39.600002,40.300003,41.600002,40.600002,41.9,37.600002,37.600002,3813522,-596619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,10,3,3,80,74,109,0,0,0,41,14,26,34,4,23,0,0,0,0,0,0,0,0,0,1783,697,0,121983,249747,410622,0,0,0,44070,39389,689952,50676,13752,650204,0,0,0,0,0,0
1657398484958,32.118,0.64953274,1.0,1.0,0.0,1.0,0.115384616,0.037037037,1.0,1.0,39.300003,39.600002,38.600002,39.300003,39.600002,39.600002,39.9,41.600002,40.600002,41.9,37.300003,37.300003,3815274,-628967,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,67,103,104,0,0,0,105,6,32,39,18,38,0,0,0,0,0,0,0,0,0,0,0,0,114891,351131,406973,0,0,0,52863,20165,769903,55750,60064,700246,0,0,0,0,0,0
1657398486001,32.118,0.64215684,0.0,1.0,1.0,1.0,0.11111111,0.03846154,1.0,1.0,39.300003,39.9,39.600002,39.9,39.600002,39.9,39.9,41.600002,40.600002,41.600002,37.600002,37.600002,3815858,-614014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,46,73,0,0,0,26,28,35,0,0,0,42,10,25,27,7,26,0,0,0,0,0,0,92409,143471,407183,0,0,0,37405,75167,167619,0,0,0,47910,33363,764854,38233,17946,865091,0,0,0,0,0,0
1657398487030,32.106003,0.6456311,0.04,1.0,1.0,1.0,0.07692308,0.03846154,1.0,1.0,39.300003,39.9,39.300003,39.9,39.600002,39.600002,39.9,41.600002,40.600002,41.600002,37.600002,37.600002,3815274,-621338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,90,115,0,0,0,0,0,0,0,0,0,40,3,25,39,4,32,0,0,0,0,0,0,168625,276493,516502,0,0,0,0,0,0,0,0,0,48806,12758,795138,53638,9654,892187,0,0,0,0,0,0
1657398488070,32.112003,0.6519608,0.0,1.0,1.0,1.0,0.07692308,0.03846154,1.0,1.0,39.300003,39.600002,39.300003,39.9,39.9,39.9,40.300003,41.600002,40.600002,41.600002,37.300003,37.300003,3817026,-642395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,92,105,0,0,0,0,0,0,0,0,0,34,1,17,43,15,35,0,0,0,0,0,0,146502,297903,488642,0,0,0,0,0,0,0,0,0,33919,244,837435,58757,36467,896679,0,0,0,0,0,0
1657398489092,32.112003,0.75490195,0.04347826,1.0,1.0,1.0,0.29166666,0.64,1.0,1.0,39.300003,39.600002,39.300003,39.600002,39.600002,39.600002,39.9,41.300003,40.300003,41.600002,37.300003,37.300003,3815079,-631409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,82,110,0,0,0,0,0,0,0,0,0,28,4,18,53,4,39,0,0,0,0,0,0,112733,274785,530403,0,0,0,0,0,0,0,0,0,25380,17203,780316,71742,7863,884650,0,0,0,0,0,0
1657398490098,32.112003,0.65346533,0.36,1.0,1.0,0.75,0.0,0.115384616,1.0,1.0,39.300003,39.9,39.300003,39.9,39.600002,39.9,40.300003,41.600002,40.600002,41.9,37.600002,37.300003,3805931,-713501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,80,112,0,0,0,0,0,0,5,5,3,18,6,22,23,0,21,0,0,0,0,0,0,216257,211072,427470,0,0,0,0,0,0,8142,25002,3899,16986,16598,675386,25368,0,572898,0,0,0,0,0,0
1657398491128,32.112003,0.7277778,0.42857143,1.0,1.0,0.73913044,0.4090909,0.0952381,1.0,1.0,39.300003,39.9,39.300003,39.9,39.600002,39.600002,40.300003,41.600002,40.600002,41.600002,37.600002,37.300003,3817220,-610962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,74,104,0,0,0,0,0,0,12,18,10,115,28,63,47,5,26,0,0,0,0,0,0,217576,202646,347356,0,0,0,0,0,0,16210,41673,19732,122236,71894,720287,53252,13629,687642,0,0,0,0,0,0
1657398492175,32.109,0.6497175,1.0,0.0,1.0,0.0,0.09090909,1.0,1.0,1.0,39.300003,39.300003,38.9,39.300003,39.600002,39.9,40.300003,41.600002,40.600002,41.600002,37.600002,37.300003,3815858,-636902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,47,68,10,5,9,0,0,0,122,37,66,220,46,53,24,18,11,0,0,0,0,0,0,116662,110848,364344,15890,22155,38375,0,0,0,135099,97227,457913,103883,122582,373848,25911,47755,189438,0,0,0,0,0,0
1657398493172,32.115,0.66853935,1.0,1.0,0.13636364,0.13043478,1.0,0.13636364,1.0,1.0,40.300003,39.9,39.300003,39.600002,40.600002,40.300003,40.600002,42.300003,40.9,41.9,37.9,37.600002,3811965,-664062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,24,14,32,51,16,26,103,46,78,15,2,10,62,18,40,0,0,0,0,0,0,0,0,0,40876,28485,167554,56449,33485,306950,123046,115245,532467,18060,1098,309025,74349,49570,453233,0,0,0,0,0,0
1657398494205,32.109,0.65686274,1.0,1.0,0.0,0.04,1.0,0.18518518,1.0,1.0,39.9,39.9,38.600002,39.300003,40.300003,39.9,40.300003,41.600002,40.600002,41.9,37.300003,37.300003,3812744,-644836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,167,107,150,29,15,39,0,0,0,50,7,34,0,0,0,0,0,0,0,0,0,0,0,0,269500,285394,356379,37929,46489,891819,0,0,0,57709,21841,780835,0,0,0,0,0,0
1657398495209,32.115,0.64705884,1.0,0.0,1.0,0.03846154,1.0,0.04,1.0,1.0,39.9,39.300003,39.300003,39.600002,39.9,40.300003,40.300003,41.9,40.9,41.9,37.600002,37.300003,3817220,-601196,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,108,55,75,81,53,68,37,21,56,0,0,0,37,6,24,0,0,0,0,0,0,0,0,0,171065,139313,194454,133633,118439,145954,55507,81394,823453,0,0,0,44442,17619,743820,0,0,0,0,0,0
1657398496243,32.115,0.6492891,1.0,0.03846154,1.0,0.0,1.0,0.115384616,1.0,1.0,39.600002,39.300003,39.300003,39.9,39.9,40.300003,40.600002,41.9,40.9,41.9,37.9,37.600002,3802623,-782471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,205,92,128,0,0,0,101,34,65,0,0,0,175,5,23,0,0,0,0,0,0,0,0,0,287861,229865,388983,0,0,0,117601,103576,745726,0,0,0,41843,10848,720282,0,0,0,0,0,0
1657398497283,32.118,0.64215684,1.0,0.0,1.0,0.0,1.0,0.11111111,1.0,1.0,39.600002,38.9,38.9,39.600002,39.9,40.300003,40.300003,41.9,40.9,41.600002,37.300003,37.600002,3814106,-645142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,103,83,105,0,0,0,38,16,54,0,0,0,175,3,24,0,0,0,0,0,0,0,0,0,141643,261089,506543,0,0,0,57399,41510,845001,0,0,0,50495,9496,734318,0,0,0,0,0,0
1657398498313,32.125,0.64215684,1.0,0.0,1.0,0.0,1.0,0.07692308,1.0,1.0,39.600002,39.300003,38.9,39.300003,39.9,40.300003,40.300003,41.600002,40.600002,41.600002,37.300003,37.300003,3816442,-604858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,150,81,152,0,0,0,34,12,50,0,0,0,30,1,26,0,0,0,0,0,0,0,0,0,253524,189924,502242,0,0,0,54981,49924,883201,0,0,0,36049,1083,829016,0,0,0,0,0,0
1657398499318,32.122,0.657277,1.0,1.0,1.0,0.0,0.11111111,0.07692308,1.0,1.0,39.600002,39.600002,38.9,39.600002,39.9,39.9,39.9,41.600002,40.600002,41.9,37.300003,37.300003,3811965,-603027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,116,105,132,0,0,0,29,14,52,0,0,0,34,5,21,0,0,0,0,0,0,0,0,0,192081,336659,411668,0,0,0,43340,37121,899777,0,0,0,42110,12623,782980,0,0,0,0,0,0
1657398500327,32.122,0.6981132,1.0,1.0,1.0,0.34615386,0.03846154,0.14814815,1.0,1.0,39.600002,39.300003,38.9,39.300003,39.300003,39.300003,39.9,41.300003,40.600002,41.300003,37.600002,37.300003,3812549,-702820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,13,8,1,0,0,0,61,64,103,22,3,26,34,2,24,0,0,0,0,0,0,0,0,0,3936,4720,0,0,0,0,82879,228835,604374,35891,4495,806783,37981,4933,729710,0,0,0,0,0,0
1657398501327,32.128002,0.64705884,1.0,1.0,1.0,0.0,0.0,0.115384616,1.0,1.0,39.600002,39.300003,38.600002,38.9,39.300003,39.300003,39.9,41.300003,40.300003,41.600002,37.300003,37.300003,3814106,-649414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,39,33,48,150,68,124,26,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62641,99018,643666,214331,173346,496603,28778,8072,721247,0,0,0,0,0,0
1657398502364,32.128002,0.6650718,0.6666667,0.53571427,1.0,0.4,0.61538464,0.12,1.0,1.0,39.9,39.9,38.9,39.300003,39.600002,39.300003,40.300003,41.600002,40.600002,41.9,37.300003,37.300003,3813133,-634155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,100,64,115,39,11,35,56,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136704,183748,631841,52193,29124,563888,70499,24418,839487,0,0,0,0,0,0
1657398503404,32.137,0.6486486,0.04347826,0.0,1.0,1.0,1.0,0.08695652,1.0,1.0,38.9,39.300003,39.300003,39.9,39.9,40.300003,40.300003,41.300003,40.9,41.600002,37.600002,37.300003,3813717,-617981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,59,95,201,44,97,0,0,0,43,18,17,4,0,2,54,4,24,0,0,0,0,0,0,287661,132165,344095,224329,101189,482545,0,0,0,30062,55898,71811,3254,0,104127,57258,6657,616418,0,0,0,0,0,0
1657398504452,32.137,0.6542056,0.0,0.0,1.0,1.0,1.0,0.17857143,1.0,1.0,38.9,38.9,39.300003,39.300003,39.9,39.9,39.9,41.600002,40.600002,41.9,37.600002,37.300003,3817415,-617065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,69,96,144,78,157,0,0,0,0,0,0,0,0,0,42,3,30,0,0,0,0,0,0,235224,157259,605670,240567,213788,543580,0,0,0,0,0,0,0,0,0,46242,7730,811076,0,0,0,0,0,0
1657398505464,32.131,0.80184335,0.37037036,0.42307693,1.0,1.0,1.0,0.5714286,1.0,1.0,38.9,38.9,38.9,39.300003,39.600002,39.600002,40.300003,41.600002,40.600002,41.600002,37.300003,37.300003,3807099,-697021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,79,111,129,76,127,0,0,0,0,0,0,0,0,0,30,6,23,0,0,0,0,0,0,242190,175056,502584,201564,211752,500956,0,0,0,0,0,0,0,0,0,34734,20617,676187,0,0,0,0,0,0
1657398506496,32.137,0.78846157,1.0,0.04,1.0,1.0,1.0,0.26923078,1.0,1.0,39.300003,39.600002,39.600002,39.9,40.300003,39.9,40.300003,41.600002,40.600002,41.9,37.300003,37.300003,3800482,-763855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,23,33,98,88,96,0,0,0,0,0,0,0,0,0,32,3,25,0,0,0,0,0,0,55919,43025,94213,154269,255613,379618,0,0,0,0,0,0,0,0,0,37878,7238,590998,0,0,0,0,0,0
1657398507543,32.137,0.6457143,0.0,1.0,1.0,0.04347826,1.0,0.09090909,1.0,1.0,39.300003,39.600002,39.300003,39.600002,40.300003,39.9,40.300003,41.600002,40.9,41.9,37.300003,36.9,3815079,-620422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,17,39,58,38,31,0,0,0,39,10,22,197,10,12,220,6,52,0,0,0,0,0,0,171638,55247,253435,71690,97652,98814,0,0,0,56698,22102,341980,51116,15822,28368,97190,14027,606381,0,0,0,0,0,0
1657398508564,32.153,0.64761907,0.0,1.0,1.0,0.037037037,1.0,0.11111111,1.0,1.0,38.9,39.600002,39.300003,38.9,39.9,39.600002,39.9,41.600002,40.600002,41.600002,37.300003,37.300003,3818388,-609131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,90,108,0,0,0,0,0,0,18,1,19,0,0,0,24,2,19,0,0,0,0,0,0,140534,303412,505416,0,0,0,0,0,0,25515,893,962081,0,0,0,22623,2355,835840,0,0,0,0,0,0
1657398509596,32.15,0.66161615,0.041666668,1.0,1.0,0.04,1.0,0.23076923,1.0,1.0,39.300003,39.600002,39.300003,39.300003,39.600002,39.9,39.9,41.600002,40.600002,41.600002,37.300003,37.300003,3810603,-636291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,101,108,0,0,0,0,0,0,25,5,28,0,0,0,29,4,20,0,0,0,0,0,0,121395,347219,482891,0,0,0,0,0,0,35775,17611,969609,0,0,0,31904,8608,807615,0,0,0,0,0,0
1657398510608,32.144,0.6482412,0.0,1.0,1.0,0.04,1.0,0.12,1.0,1.0,39.300003,39.600002,39.300003,39.300003,39.9,39.9,39.9,41.600002,40.9,41.600002,37.600002,37.300003,3812744,-653381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,103,109,0,0,0,0,0,0,17,3,29,0,0,0,29,1,19,0,0,0,0,0,0,139616,348116,447295,0,0,0,0,0,0,29921,5148,912468,0,0,0,40094,1070,770106,0,0,0,0,0,0
1657398511641,32.15,0.6763285,0.04,1.0,1.0,0.04,1.0,0.33333334,1.0,1.0,39.300003,39.600002,39.300003,39.300003,39.9,40.300003,39.9,41.600002,40.600002,41.600002,36.9,37.300003,3814885,-617065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,79,113,0,0,0,0,0,0,15,9,30,0,0,0,36,1,24,0,0,0,0,0,0,176261,245772,530561,0,0,0,0,0,0,20315,29825,948367,0,0,0,33576,492,823079,0,0,0,0,0,0
1657398512678,32.147003,0.78333336,0.33333334,1.0,1.0,0.54545456,0.36363637,1.0,1.0,1.0,38.9,39.300003,38.9,39.300003,39.300003,39.9,39.9,41.600002,40.9,41.600002,37.300003,37.300003,3818583,-596924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,80,117,0,0,0,0,0,0,56,44,78,21,0,10,2,0,2,0,0,0,0,0,0,196853,227993,542080,0,0,0,0,0,0,108913,135558,788700,25919,0,400738,3612,0,177575,0,0,0,0,0,0
1657398513726,32.144,0.64215684,1.0,1.0,1.0,0.0,0.08,0.03846154,1.0,1.0,39.600002,39.9,38.9,39.300003,39.300003,39.600002,39.9,41.600002,40.600002,41.600002,37.300003,37.300003,3817415,-625000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,19,20,0,0,0,0,0,0,104,69,103,66,10,32,41,5,17,0,0,0,0,0,0,47075,33731,84248,0,0,0,0,0,0,164034,207827,438654,72887,24620,668946,43459,8070,619909,0,0,0,0,0,0
1657398514754,32.144,0.66101694,1.0,1.0,1.0,0.0,0.17391305,0.08695652,1.0,1.0,39.300003,39.600002,38.9,39.300003,38.9,39.600002,39.9,41.300003,40.300003,41.300003,37.300003,36.9,3814690,-624390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,106,84,116,38,4,26,29,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175101,252080,531195,46587,7497,884660,34472,32831,853812,0,0,0,0,0,0
1657398515792,32.137,0.65048546,0.04,1.0,1.0,1.0,0.11111111,0.03846154,1.0,1.0,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,39.9,41.300003,40.300003,41.600002,37.300003,37.300003,3813328,-638428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,41,45,0,0,0,0,0,0,85,50,74,44,11,35,48,9,22,0,0,0,0,0,0,136813,101988,112307,0,0,0,0,0,0,135349,110978,324527,43641,27093,801847,54577,17796,758435,0,0,0,0,0,0
1657398516832,32.131,0.6439791,0.0,1.0,1.0,1.0,0.083333336,0.0,1.0,1.0,38.9,39.300003,38.9,39.600002,39.300003,39.600002,40.300003,41.600002,40.600002,41.600002,37.300003,36.9,3815858,-633240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,92,153,0,0,0,0,0,0,0,0,0,27,8,31,31,1,22,0,0,0,0,0,0,318089,219587,420752,0,0,0,0,0,0,0,0,0,35866,21138,863726,39536,2425,906381,0,0,0,0,0,0
1657398517869,32.122,0.64444447,0.0,1.0,1.0,1.0,0.04347826,0.04761905,1.0,1.0,38.9,39.300003,38.9,39.600002,39.600002,39.600002,40.300003,41.300003,40.300003,41.300003,37.300003,36.9,3817610,-616760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,95,150,0,0,0,0,0,0,0,0,0,59,8,33,43,2,29,0,0,0,0,0,0,315647,221671,386225,0,0,0,0,0,0,0,0,0,71542,29128,846401,51437,6115,835609,0,0,0,0,0,0
1657398518885,32.112003,0.64772725,0.0,1.0,1.0,1.0,0.13043478,0.045454547,1.0,1.0,38.9,39.300003,38.9,38.9,39.300003,39.300003,39.9,41.300003,40.300003,41.600002,36.9,36.9,3812744,-639648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,87,125,0,0,0,0,0,0,0,0,0,15,3,33,46,1,18,0,0,0,0,0,0,226039,227565,502783,0,0,0,0,0,0,0,0,0,26707,3537,898830,48517,7168,877281,0,0,0,0,0,0
1657398519920,32.115,0.6502463,0.041666668,1.0,1.0,1.0,0.115384616,0.0,1.0,1.0,38.9,39.300003,38.9,39.300003,38.9,39.300003,39.9,41.300003,40.300003,41.300003,37.300003,36.9,3814301,-634460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,90,117,0,0,0,0,0,0,0,0,0,31,7,34,36,4,27,0,0,0,0,0,0,210443,250871,494218,0,0,0,0,0,0,0,0,0,36006,29114,849838,37774,8008,842804,0,0,0,0,0,0
