1657390564630,38.115,0.31016043,0.36363637,0.5217391,0.5833333,0.30769232,0.25,0.3478261,0.04347826,0.0,61.300003,62.600002,60.600002,60.9,60.600002,59.9,58.600002,58.9,58.600002,58.9,58.300003,57.600002,4090296,-1471863,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1592,3,10,1846,2,11,668,13,26,1006,71,85,1218,48,90,1059,49,83,65,46,118,14,19,74,568911,1516,9230,613177,1364,16233,504398,25888,54344,454362,69641,147802,471521,55613,168459,447949,65939,188955,101524,132433,749469,24064,66299,893055
1657390565671,38.146,0.28877005,0.36363637,0.5,0.5,0.36,0.25,0.26086956,0.04347826,0.04347826,61.300003,61.600002,61.600002,60.9,60.9,61.600002,59.300003,58.9,59.300003,58.9,58.300003,57.600002,4085235,-1570740,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1477,7,17,1974,4,18,731,31,42,1442,63,79,928,74,81,795,56,78,50,20,109,21,15,77,612331,11561,30840,675941,2626,28029,516107,44727,101968,577221,68583,94188,446517,90193,175163,394134,62056,121916,79177,67965,843386,40043,65555,858837
1657390566691,38.183002,0.28070176,0.1904762,0.5,0.7826087,0.1,0.1904762,0.25,0.18181819,0.04347826,62.300003,62.600002,62.300003,63.300003,62.600002,61.600002,60.9,61.600002,62.600002,62.600002,58.600002,57.9,4026650,-2344362,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1910,3,4,1526,0,5,567,28,29,1070,41,67,772,44,77,1080,47,61,348,55,112,87,11,81,614409,1453,5971,533669,0,6133,449915,49338,55497,435705,49487,107741,370266,55114,182249,442447,61545,141603,218003,113450,596828,102427,40708,755858
1657390567719,38.207,0.27878788,0.5,0.42105263,0.47619048,0.39130434,0.3043478,0.15,0.05,0.0,60.600002,60.9,60.300003,61.300003,60.9,59.600002,58.9,58.9,59.300003,59.300003,58.300003,57.300003,4103531,-1196289,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1593,4,6,1713,2,8,564,36,41,959,67,88,794,55,98,925,53,96,533,192,93,23,10,66,701596,3364,6952,661739,1287,9122,504146,72827,116194,524351,90420,160897,462485,83166,192118,428795,74842,229055,407490,294539,209928,33484,34551,747070
1657390568730,38.230003,0.30569947,0.48,0.45833334,0.56,0.29166666,0.22727273,0.33333334,0.15384616,0.0,61.600002,61.300003,60.9,60.300003,60.300003,59.9,58.300003,58.9,58.600002,58.9,58.300003,57.300003,4089518,-1571961,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1565,6,16,1767,6,20,754,25,14,705,70,99,945,65,106,1051,66,84,191,152,191,11,8,53,657135,5984,10579,630988,3818,21921,626313,44424,34541,396542,122794,222361,437584,83681,202838,488936,86819,175217,239614,292032,412540,23950,36438,1036284
1657390569727,38.271004,0.2762431,0.6,0.3809524,0.5217391,0.2173913,0.26086956,0.22727273,0.125,0.0,61.300003,61.300003,61.300003,60.600002,60.300003,59.9,58.300003,58.600002,58.600002,58.600002,58.300003,57.300003,4086598,-1370850,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1452,9,16,1954,4,18,657,25,22,908,59,82,1002,61,78,1162,38,77,142,31,79,90,0,33,573873,6804,19640,669076,1867,17827,545344,45854,54338,473871,71726,143216,520059,73955,111554,490275,39810,122345,161355,70769,636750,117073,0,660672
1657390570758,38.291,0.30890054,0.5,0.4090909,0.56,0.4,0.32,0.20833333,0.115384616,0.041666668,61.300003,61.600002,60.600002,60.600002,60.300003,59.600002,58.300003,58.600002,58.600002,58.600002,58.300003,56.9,4086403,-1477662,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1568,4,18,1876,1,11,578,20,40,1128,69,104,1627,57,55,845,60,101,34,32,109,13,2,49,607899,3004,14773,654127,825,10140,531902,40501,109421,504865,90952,162236,593769,52921,88510,386042,76714,253698,55372,113195,870072,21379,11791,1120610
1657390571774,38.335003,0.31034482,0.68,0.39130434,0.52380955,0.27272728,0.2173913,0.25,0.20833333,0.0,61.300003,60.9,60.600002,59.9,59.9,59.600002,57.9,58.300003,58.300003,58.600002,58.300003,57.300003,4092242,-1378479,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1333,6,19,2146,7,10,471,28,31,1289,67,57,937,81,90,882,54,95,44,36,107,16,7,56,585430,3253,27945,673458,5725,11248,485792,53707,119416,507009,102453,120953,427082,115386,155943,440877,59890,219768,58604,95304,805456,15372,25475,903621
1657390572796,38.362003,0.2795031,0.54545456,0.3809524,0.45,0.2631579,0.45,0.15,0.05,0.0,60.9,62.300003,60.9,60.9,60.300003,60.600002,58.300003,58.9,58.9,58.9,58.9,57.600002,4094773,-1442566,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1398,7,15,2072,2,10,652,15,27,1340,65,46,1096,50,109,891,62,94,45,36,116,11,12,57,590438,3379,14292,643015,1278,11543,578882,25911,57159,564702,62058,69814,476468,49225,217141,419766,81839,156751,70950,115185,770626,15037,44357,898105
1657390573796,38.399002,0.29213482,0.5,0.55,0.5217391,0.22727273,0.27272728,0.22727273,0.125,0.0,61.600002,61.300003,61.300003,61.600002,60.9,59.9,58.300003,58.9,59.300003,59.9,58.9,57.600002,4078423,-1484376,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1586,2,14,1986,2,8,629,12,31,1209,71,63,1192,47,100,851,56,100,55,22,113,12,2,53,613972,1648,9069,662434,1849,7716,547242,21296,80420,533203,93210,131119,479053,45593,136620,476364,60735,195253,87419,68016,816207,21569,17032,910271
1657390574842,38.436,0.3253012,0.45,0.5555556,0.5714286,0.3181818,0.33333334,0.27272728,0.05,0.0,62.300003,63.300003,61.600002,61.9,63.300003,62.300003,60.9,61.600002,61.600002,62.300003,59.600002,58.600002,4050590,-2053834,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1539,0,3,1621,1,3,664,8,13,1400,21,28,956,17,38,1550,29,25,111,28,66,355,6,43,554923,0,3582,522256,446,2740,515356,11821,26785,550803,22848,35861,448369,24475,115219,555121,27846,40345,468612,82448,286354,451425,8682,363450
1657390575873,38.463,0.296875,0.5,0.4,0.5217391,0.2173913,0.3043478,0.25,0.15384616,0.04,61.9,61.9,61.300003,61.600002,62.300003,60.9,59.600002,59.600002,59.600002,59.600002,58.9,58.300003,4098276,-1567078,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1722,10,18,1672,3,9,566,29,25,1166,62,86,1354,45,115,1048,73,80,34,30,109,9,5,63,653970,9401,25527,569274,4976,9700,520314,59074,72037,497094,99321,142587,537449,45977,151807,490358,97434,142004,61044,95308,820197,21165,18786,936678
1657390576919,38.494003,0.3068783,0.39130434,0.2857143,0.47826087,0.30769232,0.26086956,0.5217391,0.08,0.041666668,61.600002,61.600002,61.600002,60.9,60.9,60.600002,59.300003,59.300003,59.600002,59.600002,58.9,57.9,4089907,-1557313,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1465,11,15,1962,5,12,629,28,28,1320,48,96,958,73,74,1184,64,89,42,31,110,8,9,59,623297,19675,22857,692669,5765,17080,538381,58636,84521,515546,41242,160643,487723,88805,151367,507301,90455,154541,84230,84915,818512,15742,36202,936788
1657390577950,38.524002,0.26744187,0.35,0.5,0.5,0.27272728,0.1904762,0.22727273,0.08695652,0.045454547,62.600002,61.300003,61.9,61.600002,61.300003,60.9,59.300003,59.300003,59.600002,59.600002,58.9,57.9,4073557,-1553956,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1465,10,12,2450,3,15,683,32,30,1032,57,101,1033,67,113,788,51,80,38,40,113,14,14,52,662263,7228,11581,715489,1270,12912,614593,53883,66571,484850,69966,199755,487079,80960,191984,406479,74397,173756,59326,124794,797966,28501,51838,879091
1657390578955,38.551003,0.2905028,0.4090909,0.33333334,0.59090906,0.23809524,0.26086956,0.23809524,0.08695652,0.125,61.9,62.600002,61.9,61.300003,61.300003,60.600002,59.9,59.300003,60.600002,59.9,58.600002,57.9,4081537,-1506959,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1698,5,12,1719,5,16,699,26,22,807,60,106,1173,53,82,1017,69,80,27,29,98,15,2,40,667047,2875,10298,607029,3337,16765,576766,45809,64236,429334,75017,233101,483423,67205,172098,460489,96213,160896,50618,94153,806639,21043,8123,891173
1657390579977,38.561,0.2556818,0.39130434,0.45454547,0.45454547,0.26086956,0.2173913,0.3043478,0.0,0.045454547,61.600002,62.600002,61.9,61.300003,61.300003,61.600002,59.600002,59.600002,60.300003,59.9,58.600002,58.300003,4088350,-1686402,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1443,12,21,1978,1,13,645,23,31,1256,53,94,914,58,94,943,75,86,32,32,96,13,5,38,640235,8934,20948,675097,2977,12023,581515,54142,65875,549748,57691,117287,428951,84825,191003,456831,117675,186691,53587,110062,806583,21176,17898,984196
1657390581018,38.599003,0.2784091,0.3181818,0.42857143,0.54545456,0.22727273,0.26086956,0.3181818,0.04347826,0.08695652,62.300003,61.9,60.600002,61.300003,61.300003,61.600002,59.600002,59.300003,59.600002,59.300003,58.600002,58.300003,4064604,-1540223,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1645,4,15,1911,3,6,699,33,30,1337,66,90,900,73,84,1072,60,92,39,30,103,10,1,38,652304,1734,18342,657555,4719,7554,572101,46627,79018,547799,89850,129716,466210,97857,159884,479796,70880,201272,53515,92382,833982,17115,2227,946117
1657390582036,38.619003,0.2625,0.3809524,0.42105263,0.5263158,0.25,0.2857143,0.23809524,0.09090909,0.0,61.300003,61.300003,60.600002,60.9,60.9,60.9,59.300003,59.600002,59.600002,59.600002,58.9,57.9,4085235,-1469117,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1650,8,18,1716,7,8,685,30,36,1094,61,102,779,39,79,1172,53,83,44,21,111,12,9,60,628295,5819,18793,628398,4862,6813,508242,55002,91038,445045,89247,184627,377720,46508,210553,496811,55767,111626,59604,78220,827945,22040,34176,914388
1657390583074,38.639,0.29411766,0.45454547,0.4,0.5652174,0.2857143,0.23809524,0.21052632,0.09090909,0.13636364,61.600002,61.600002,60.9,61.300003,61.600002,61.300003,59.600002,61.600002,59.9,63.9,58.9,58.300003,4064799,-1650696,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1518,15,19,2133,3,15,538,28,34,1150,58,108,1116,56,110,900,53,97,33,24,103,16,1,45,609158,15477,21266,670376,3648,12657,518485,58180,75591,506047,62966,174620,476641,65129,193753,462557,50516,205455,51864,79881,850105,28120,5798,954993
1657390584106,38.663002,0.29341316,0.4,0.45,0.5652174,0.3181818,0.25,0.23809524,0.13043478,0.05,61.9,62.600002,62.300003,61.9,61.300003,61.300003,59.600002,60.9,59.9,62.300003,58.9,57.9,4067329,-1665955,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1391,7,18,1918,4,14,544,35,33,1183,67,88,1259,59,73,961,57,98,45,38,112,14,6,49,589485,6543,20530,641990,2333,12483,538878,73472,65269,499632,78252,156328,547137,74338,136988,451553,76735,198189,70999,122442,782126,23318,29688,917565
1657390585144,38.693,0.30246913,0.5,0.42857143,0.57894737,0.31578946,0.2,0.25,0.0,0.14285715,61.9,61.9,61.9,61.9,61.300003,60.9,59.600002,62.9,60.300003,64.9,59.300003,58.300003,4071806,-1478577,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1672,5,10,2063,1,12,536,28,32,1197,61,99,1223,64,87,848,65,99,55,31,115,17,6,61,656267,2379,9060,678031,267,11623,550817,49437,86063,493206,72212,159195,517864,81490,141923,458487,62696,221688,80843,89718,831263,16255,18560,921821
1657390586182,38.707,0.29545453,0.5,0.4,0.61904764,0.15,0.27272728,0.25,0.04347826,0.08695652,62.300003,62.300003,61.9,61.600002,61.9,62.300003,59.9,61.600002,60.300003,64.3,59.300003,58.300003,4096524,-1605836,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1579,4,10,2339,4,14,601,24,33,1264,70,67,675,54,110,1074,72,98,34,37,105,11,7,57,615087,2582,11544,710404,2798,13748,529960,46536,100709,551263,72635,96323,389861,57931,259292,491624,83055,131777,50654,105725,835536,17585,29886,916071
1657390587210,38.730003,0.21965317,0.25,0.2631579,0.39130434,0.23809524,0.3043478,0.14285715,0.04347826,0.13043478,62.600002,62.9,62.600002,61.9,62.600002,60.9,59.9,60.9,60.300003,62.9,59.300003,58.600002,4059543,-1585999,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1408,8,11,2096,8,14,521,27,28,1459,77,64,906,57,99,996,60,96,53,20,106,16,9,47,591454,4524,16917,671491,3626,13105,508308,62779,86824,570227,89864,76547,442126,81112,143460,447025,72662,188167,80318,59201,839906,18188,27216,921438
1657390588246,38.744003,0.27083334,0.44,0.4,0.5652174,0.20833333,0.20833333,0.30769232,0.0,0.115384616,61.9,62.300003,61.9,62.9,61.9,61.9,60.600002,62.300003,60.9,62.9,59.300003,58.300003,4079396,-1543275,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1939,11,20,1815,7,17,513,34,40,1490,49,70,849,65,94,1082,75,99,33,33,107,18,6,57,670531,12191,24923,661405,7948,14908,537044,71214,96180,568747,45665,96376,407476,97093,217237,483036,98002,186777,58994,107258,824597,23542,19067,925650
1657390589283,38.761,0.26984128,0.3478261,0.45833334,0.5217391,0.33333334,0.32,0.13636364,0.041666668,0.0,61.9,61.9,61.600002,61.600002,61.9,61.600002,60.300003,61.300003,60.9,61.9,58.9,58.300003,4069275,-1879884,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1431,8,11,2090,7,18,516,21,25,1107,62,114,830,61,89,1497,55,74,44,25,104,10,9,55,578118,5641,13038,694686,10540,18785,565896,38614,77632,502802,72539,174732,433534,69959,215918,580416,50445,94484,68691,62756,860931,15941,39065,911596
1657390590317,38.788002,0.26347306,0.45454547,0.3888889,0.59090906,0.2631579,0.15,0.1904762,0.0,0.04761905,62.300003,62.9,62.9,62.600002,62.9,61.9,60.9,61.9,60.9,62.300003,59.600002,58.600002,4060127,-1532288,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1785,10,6,2092,3,18,551,21,31,987,52,101,1094,45,105,1135,63,82,52,34,119,53,10,58,658152,7609,5342,645404,2416,17231,503468,30777,89735,458781,52201,168324,445361,43752,175149,466688,89000,188879,68296,106321,804569,31412,46239,900737
1657390591369,38.801003,0.24725275,0.42857143,0.4090909,0.5652174,0.17391305,0.18181819,0.26086956,0.0,0.0,62.300003,63.600002,62.600002,62.9,61.9,61.9,60.300003,60.600002,60.600002,61.300003,59.300003,58.600002,4062852,-1730958,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1754,6,14,1847,2,15,574,28,26,1283,54,68,926,50,85,1298,63,92,49,34,116,27,13,71,677519,6212,11235,622811,2399,14597,560770,51374,70475,542432,61606,126669,416232,63723,180688,545219,63251,148945,75646,88083,831635,28426,41627,899639
1657390592398,38.838,0.2208589,0.47619048,0.31578946,0.45,0.2857143,0.10526316,0.21052632,0.0,0.045454547,63.600002,63.300003,61.9,62.300003,62.600002,61.600002,60.600002,63.600002,60.9,66.3,59.600002,58.600002,4083094,-1635438,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1655,6,10,2074,6,17,517,23,29,1113,76,92,932,59,92,1080,76,85,41,26,107,16,4,40,615361,5443,8290,664581,4121,15254,544019,40576,66560,518576,86869,131992,439479,62887,206933,489573,103163,149473,56792,77258,841986,20438,19364,934704
1657390593416,38.845,0.26785713,0.45,0.45454547,0.55,0.22727273,0.27272728,0.2,0.045454547,0.0,62.600002,62.9,61.9,63.300003,62.300003,61.600002,60.300003,61.600002,60.9,62.600002,59.600002,58.600002,4063631,-1643067,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1422,5,15,1985,2,14,538,25,34,1085,60,103,1220,64,83,1206,57,77,28,33,104,20,3,52,567088,2973,17189,623383,945,13213,534804,45720,73663,530706,62182,134640,528742,69485,134171,504203,60134,121897,58940,96004,799448,27444,7551,926241
1657390594433,38.865,0.2565445,0.36,0.45833334,0.5,0.26086956,0.2,0.26086956,0.0,0.07692308,61.9,61.9,62.300003,61.600002,61.600002,60.9,59.600002,59.600002,59.9,59.9,59.300003,58.600002,4080953,-1509705,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1321,3,10,2141,3,12,556,29,31,1037,63,101,1031,52,115,1291,56,89,34,19,102,9,8,47,583441,1742,7604,670536,2000,9397,534747,51943,73426,511330,73681,165503,464345,45010,211623,552690,53257,136009,53411,76133,852288,9525,19112,928817
1657390595458,38.896004,0.22751322,0.3478261,0.45833334,0.5,0.125,0.13043478,0.125,0.115384616,0.08,64.3,64.9,62.9,62.600002,62.9,62.600002,61.9,62.300003,62.300003,62.9,59.9,59.300003,4032294,-1985780,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1764,4,7,1582,7,14,766,21,24,1299,38,74,1103,49,78,999,42,70,663,22,52,600,3,33,585886,2351,7986,557379,6114,17133,532981,36534,57263,476516,44217,151460,501381,61398,132887,422009,74477,156336,508910,20878,360357,455070,4854,385959
1657390596484,38.923,0.26519337,0.27272728,0.47619048,0.52,0.22727273,0.2173913,0.29166666,0.04347826,0.04347826,63.300003,62.9,63.300003,62.300003,62.300003,61.300003,60.300003,60.600002,61.300003,60.600002,59.600002,59.300003,4088155,-1404725,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1904,2,21,1431,4,12,590,30,33,947,74,80,1439,59,60,950,68,88,331,122,238,177,57,148,685159,936,22531,560579,2834,10295,560660,54942,70625,490958,93846,172389,593994,62814,91781,440922,86415,254878,311867,170905,422775,163549,102149,683305
1657390597512,38.947002,0.25,0.45833334,0.5217391,0.5416667,0.13043478,0.13043478,0.16666667,0.0,0.041666668,63.600002,64.600006,62.600002,62.600002,62.600002,61.9,60.600002,60.600002,60.9,60.9,59.9,58.9,4074141,-1510621,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1649,6,20,1577,3,13,506,29,26,1583,67,41,1098,61,110,1135,64,105,180,136,212,21,16,74,606519,4398,31980,563873,4803,10729,526175,71178,85362,615996,62920,75093,507942,71873,171282,523018,83560,140446,238536,239175,450172,21253,61838,837622
1657390598543,38.967003,0.25454545,0.35,0.45,0.5,0.11111111,0.23809524,0.15,0.0,0.0952381,63.600002,62.9,63.300003,62.600002,62.600002,61.600002,60.300003,60.300003,60.600002,60.600002,59.9,58.9,4088155,-1531678,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1361,6,11,1688,1,11,527,21,31,1287,61,111,1257,55,82,1567,54,94,197,127,205,17,7,82,570347,4264,10844,613514,1367,10646,552891,36525,96204,546937,67922,190273,566278,60220,136193,559061,66724,125747,240323,243828,450372,24718,22929,965849
1657390599550,38.984,0.2872928,0.5416667,0.47619048,0.6086956,0.25,0.13636364,0.1904762,0.12,0.12,62.9,62.9,61.9,62.300003,61.9,61.300003,59.9,60.600002,61.600002,60.300003,59.9,59.300003,4100806,-1302796,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1724,4,17,1433,5,14,630,23,19,1436,52,79,1122,51,98,1403,59,76,196,136,204,15,17,84,618824,4394,18538,531251,8892,11231,571224,41324,62569,567602,61298,98428,476268,51795,176258,566003,67575,107842,224989,231240,455121,32662,75387,824315
1657390600555,39.021004,0.31606218,0.5,0.52,0.64,0.26086956,0.25,0.25,0.041666668,0.04347826,63.9,64.9,63.600002,62.600002,62.300003,61.600002,60.600002,60.9,61.300003,60.600002,59.9,59.300003,4077061,-1583253,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2188800,1391,9,15,1502,3,13,623,15,16,1510,62,81,1323,55,98,1292,52,50,174,139,191,15,10,72,541080,5993,14462,568724,1467,13828,560592,25010,66099,598164,57155,101593,544939,59112,184192,571646,50456,77902,209402,257906,431256,30232,36660,899752
1657390601577,39.041,0.3265306,0.52,0.5769231,0.5833333,0.20833333,0.20833333,0.25,0.15384616,0.083333336,63.9,63.600002,62.600002,62.300003,62.300003,61.9,60.300003,60.600002,60.9,60.9,60.300003,59.300003,4082900,-1447144,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2188800,1740,4,11,1411,5,17,454,27,23,1304,61,89,1417,49,94,1257,46,54,289,122,229,23,25,95,629213,4060,9623,556084,4318,15960,497845,55763,73304,548816,73791,144956,543863,50786,147676,509996,47605,113236,251130,200730,442931,39242,95518,812395
1657390602615,39.068,0.26881722,0.44,0.5,0.36363637,0.2173913,0.18181819,0.14285715,0.125,0.08695652,63.600002,63.600002,63.600002,62.600002,62.600002,62.300003,60.600002,60.9,60.9,60.9,60.300003,59.300003,4071416,-1555787,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2188800,1629,9,18,1435,2,14,506,21,20,1265,70,67,1290,62,115,1135,64,84,517,119,197,21,20,88,622036,5588,16716,547084,2614,14176,551321,43031,56854,586173,72573,85583,534961,55027,218076,490476,79460,185725,347780,212847,366493,35708,80658,862341
1657390603625,39.089,0.27322406,0.4090909,0.4347826,0.47826087,0.22727273,0.3478261,0.25,0.08695652,0.12,62.300003,63.300003,61.9,62.300003,62.300003,61.600002,59.600002,60.300003,60.300003,60.600002,59.9,58.9,4081343,-1404725,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2188800,1445,8,14,1463,2,19,823,31,20,1284,73,76,1105,56,96,1045,56,113,210,86,158,12,19,77,618215,11588,11703,601297,800,16289,592022,61231,54024,532125,91303,143154,526239,72837,166415,511084,69493,154831,173787,153425,433806,18844,71969,806732
1657390604621,39.109,0.2819149,0.4,0.36363637,0.5416667,0.25,0.29166666,0.29166666,0.12,0.083333336,63.300003,63.300003,61.600002,61.9,61.600002,61.300003,59.9,60.300003,59.9,60.300003,59.600002,58.9,4097303,-1420594,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2188800,1521,13,21,1704,11,23,527,25,27,1120,60,104,1008,57,76,1207,43,96,25,31,96,16,11,68,638485,7178,16342,624195,12020,27914,536013,45042,78380,479665,86338,159095,469164,77343,135698,457079,44829,195563,43324,83706,951808,27899,53501,676036
1657390605629,39.119003,0.28723404,0.44,0.4090909,0.5416667,0.3043478,0.33333334,0.24,0.041666668,0.041666668,63.300003,63.300003,62.300003,61.600002,61.300003,61.300003,59.600002,59.9,59.9,60.300003,59.600002,58.9,4076671,-1361695,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1574,14,20,2021,4,16,602,21,27,1360,62,85,1038,58,97,712,60,92,47,37,112,32,15,75,604230,13656,20853,628285,6115,18065,538362,47097,76630,548096,61021,112895,473960,68038,169701,393354,78091,206899,62296,98699,811616,37330,57744,1049945
1657390606666,39.132,0.29834256,0.33333334,0.5652174,0.47619048,0.2,0.3043478,0.22727273,0.13043478,0.09090909,62.600002,63.600002,61.600002,61.9,61.600002,61.600002,59.600002,60.300003,59.600002,59.9,59.9,58.9,4093216,-1449586,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1630,10,21,1868,6,24,535,23,34,1217,54,99,1139,56,88,852,61,95,44,31,105,15,6,76,633084,9364,23738,628276,3603,30080,541913,51688,84025,536015,56942,145873,510292,63084,132986,451271,76116,206563,50429,87789,776027,22772,26887,734311
1657390607701,39.160004,0.2783505,0.375,0.5,0.5555556,0.33333334,0.17391305,0.25925925,0.04347826,0.08,62.600002,62.9,62.300003,61.300003,61.600002,60.9,59.300003,59.600002,59.600002,59.9,59.300003,58.9,4087571,-1385193,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1619,9,35,1800,12,16,717,32,31,1291,53,100,929,69,96,931,64,104,24,23,84,10,3,63,665087,7597,45381,648648,13898,20506,582730,61120,71099,523135,64454,173682,481456,87835,194955,419134,87741,268169,53628,73484,642819,17850,12802,1146441
1657390608703,39.163002,0.2849741,0.42307693,0.52,0.47826087,0.20833333,0.22727273,0.20833333,0.18518518,0.0,62.600002,62.600002,61.300003,61.600002,61.600002,61.300003,59.300003,59.9,59.600002,59.600002,59.600002,58.600002,4081343,-1453858,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1617,16,29,1614,10,18,653,19,26,1085,59,97,1235,56,83,963,64,106,45,21,101,10,8,75,650898,20540,27983,601012,9532,22659,573193,27888,73070,504535,74592,139997,535995,62585,116162,470560,82005,201415,75813,67940,1075963,13025,27613,866686
1657390609711,39.170002,0.2606383,0.56,0.3181818,0.5,0.13043478,0.09090909,0.20833333,0.16,0.13043478,62.300003,62.300003,61.600002,61.600002,61.300003,60.9,59.600002,60.9,60.300003,62.600002,59.300003,58.600002,4069081,-1501465,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1583,14,28,1728,7,26,715,19,22,1052,53,87,667,44,89,1005,57,63,57,21,103,94,50,109,642703,11222,27411,660638,5427,25671,590554,30972,57946,438276,52618,214642,364866,53030,261478,471254,83779,164592,88428,50468,833778,78802,109440,722137
1657390610715,39.197002,0.2984293,0.5,0.5416667,0.56,0.29166666,0.2,0.16666667,0.125,0.041666668,62.9,63.9,62.600002,62.300003,61.300003,61.300003,59.9,60.300003,60.300003,60.600002,59.600002,58.9,4078229,-1401368,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1475,7,18,1888,4,15,639,22,25,809,58,99,1232,60,73,895,57,86,176,70,133,284,36,97,561943,5363,17451,633979,3062,16150,537118,40313,61411,416174,66453,211726,472323,79247,173203,467316,68036,179661,208371,155104,551952,199672,72968,318162
1657390611738,39.197002,0.30769232,0.4347826,0.48,0.5,0.29166666,0.24,0.29166666,0.125,0.14814815,62.9,62.600002,61.9,61.9,62.300003,60.9,59.9,59.9,60.300003,60.600002,59.600002,58.600002,4085625,-1457215,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1559,13,23,1533,6,26,582,27,28,1417,52,93,1085,54,101,1198,73,72,165,140,198,27,17,88,615293,9805,26951,599841,3775,25936,586787,41559,77643,583102,53858,124641,504525,54377,208396,521160,98027,150738,220530,266320,440658,47602,60778,1071437
1657390612773,39.207,0.28994083,0.52380955,0.5652174,0.54545456,0.1904762,0.23809524,0.22727273,0.14285715,0.0,62.9,63.300003,62.300003,61.9,61.600002,60.9,59.600002,59.9,60.300003,60.300003,59.600002,58.600002,4097303,-1326905,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1660,11,18,1424,8,19,629,32,27,1355,75,89,1333,60,127,1044,68,89,217,144,184,16,22,89,684128,6160,18674,603137,6879,18309,613184,64691,70550,565835,77422,144836,558141,69443,189723,483540,92106,182510,278491,254714,408485,25291,92794,854584
1657390613793,39.207,0.29090908,0.36842105,0.47619048,0.52380955,0.3809524,0.15,0.21052632,0.0952381,0.0952381,62.9,62.9,62.600002,62.600002,61.600002,60.600002,59.600002,59.9,59.600002,60.300003,59.600002,58.600002,4087766,-1400147,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1616,10,32,1622,3,16,654,27,20,1279,74,71,1155,68,87,1045,68,107,123,61,127,21,11,83,662333,8601,38267,602665,3172,15222,596534,53443,51348,549644,82016,105843,515141,79096,131925,510149,79365,185600,147285,93346,701282,26963,47626,885618
1657390614811,39.2,0.24870466,0.44,0.41666666,0.5,0.20833333,0.20833333,0.28,0.08,0.0,61.9,62.600002,61.9,61.600002,61.600002,61.300003,59.600002,59.600002,59.600002,59.9,59.600002,58.600002,4089518,-1441956,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1541,22,34,1896,9,17,656,36,38,798,70,94,1028,64,94,989,73,81,39,23,100,16,13,74,654016,23931,29651,666103,6887,16083,545995,85584,104002,434839,101288,210384,492535,72004,151420,474219,89425,214639,75353,78887,818574,27216,48124,868940
